22,24,36,51,74
22,24,36,51,75
22,24,36,52,53
22,24,36,52,54
22,24,36,52,55
22,24,36,52,56
22,24,36,52,57
22,24,36,52,58
22,24,36,52,59
22,24,36,52,60
22,24,36,52,61
22,24,36,52,62
22,24,36,52,63
22,24,36,52,64
22,24,36,52,65
22,24,36,52,66
22,24,36,52,67
22,24,36,52,68
22,24,36,52,69
22,24,36,52,70
22,24,36,52,71
22,24,36,52,72
22,24,36,52,73
22,24,36,52,74
22,24,36,52,75
22,24,36,53,54
22,24,36,53,55
22,24,36,53,56
22,24,36,53,57
22,24,36,53,58
22,24,36,53,59
22,24,36,53,60
22,24,36,53,61
22,24,36,53,62
22,24,36,53,63
22,24,36,53,64
22,24,36,53,65
22,24,36,53,66
22,24,36,53,67
22,24,36,53,68
22,24,36,53,69
22,24,36,53,70
22,24,36,53,71
22,24,36,53,72
22,24,36,53,73
22,24,36,53,74
22,24,36,53,75
22,24,36,54,55
22,24,36,54,56
22,24,36,54,57
22,24,36,54,58
22,24,36,54,59
22,24,36,54,60
22,24,36,54,61
22,24,36,54,62
22,24,36,54,63
22,24,36,54,64
22,24,36,54,65
22,24,36,54,66
22,24,36,54,67
22,24,36,54,68
22,24,36,54,69
22,24,36,54,70
22,24,36,54,71
22,24,36,54,72
22,24,36,54,73
22,24,36,54,74
22,24,36,54,75
22,24,36,55,56
22,24,36,55,57
22,24,36,55,58
22,24,36,55,59
22,24,36,55,60
22,24,36,55,61
22,24,36,55,62
22,24,36,55,63
22,24,36,55,64
22,24,36,55,65
22,24,36,55,66
22,24,36,55,67
22,24,36,55,68
22,24,36,55,69
22,24,36,55,70
22,24,36,55,71
22,24,36,55,72
22,24,36,55,73
22,24,36,55,74
22,24,36,55,75
22,24,36,56,57
22,24,36,56,58
22,24,36,56,59
22,24,36,56,60
22,24,36,56,61
22,24,36,56,62
22,24,36,56,63
22,24,36,56,64
22,24,36,56,65
22,24,36,56,66
22,24,36,56,67
22,24,36,56,68
22,24,36,56,69
22,24,36,56,70
22,24,36,56,71
22,24,36,56,72
22,24,36,56,73
22,24,36,56,74
22,24,36,56,75
22,24,36,57,58
22,24,36,57,59
22,24,36,57,60
22,24,36,57,61
22,24,36,57,62
22,24,36,57,63
22,24,36,57,64
22,24,36,57,65
22,24,36,57,66
22,24,36,57,67
22,24,36,57,68
22,24,36,57,69
22,24,36,57,70
22,24,36,57,71
22,24,36,57,72
22,24,36,57,73
22,24,36,57,74
22,24,36,57,75
22,24,36,58,59
22,24,36,58,60
22,24,36,58,61
22,24,36,58,62
22,24,36,58,63
22,24,36,58,64
22,24,36,58,65
22,24,36,58,66
22,24,36,58,67
22,24,36,58,68
22,24,36,58,69
22,24,36,58,70
22,24,36,58,71
22,24,36,58,72
22,24,36,58,73
22,24,36,58,74
22,24,36,58,75
22,24,36,59,60
22,24,36,59,61
22,24,36,59,62
22,24,36,59,63
22,24,36,59,64
22,24,36,59,65
22,24,36,59,66
22,24,36,59,67
22,24,36,59,68
22,24,36,59,69
22,24,36,59,70
22,24,36,59,71
22,24,36,59,72
22,24,36,59,73
22,24,36,59,74
22,24,36,59,75
22,24,36,60,61
22,24,36,60,62
22,24,36,60,63
22,24,36,60,64
22,24,36,60,65
22,24,36,60,66
22,24,36,60,67
22,24,36,60,68
22,24,36,60,69
22,24,36,60,70
22,24,36,60,71
22,24,36,60,72
22,24,36,60,73
22,24,36,60,74
22,24,36,60,75
22,24,36,61,62
22,24,36,61,63
22,24,36,61,64
22,24,36,61,65
22,24,36,61,66
22,24,36,61,67
22,24,36,61,68
22,24,36,61,69
22,24,36,61,70
22,24,36,61,71
22,24,36,61,72
22,24,36,61,73
22,24,36,61,74
22,24,36,61,75
22,24,36,62,63
22,24,36,62,64
22,24,36,62,65
22,24,36,62,66
22,24,36,62,67
22,24,36,62,68
22,24,36,62,69
22,24,36,62,70
22,24,36,62,71
22,24,36,62,72
22,24,36,62,73
22,24,36,62,74
22,24,36,62,75
22,24,36,63,64
22,24,36,63,65
22,24,36,63,66
22,24,36,63,67
22,24,36,63,68
22,24,36,63,69
22,24,36,63,70
22,24,36,63,71
22,24,36,63,72
22,24,36,63,73
22,24,36,63,74
22,24,36,63,75
22,24,36,64,65
22,24,36,64,66
22,24,36,64,67
22,24,36,64,68
22,24,36,64,69
22,24,36,64,70
22,24,36,64,71
22,24,36,64,72
22,24,36,64,73
22,24,36,64,74
22,24,36,64,75
22,24,36,65,66
22,24,36,65,67
22,24,36,65,68
22,24,36,65,69
22,24,36,65,70
22,24,36,65,71
22,24,36,65,72
22,24,36,65,73
22,24,36,65,74
22,24,36,65,75
22,24,36,66,67
22,24,36,66,68
22,24,36,66,69
22,24,36,66,70
22,24,36,66,71
22,24,36,66,72
22,24,36,66,73
22,24,36,66,74
22,24,36,66,75
22,24,36,67,68
22,24,36,67,69
22,24,36,67,70
22,24,36,67,71
22,24,36,67,72
22,24,36,67,73
22,24,36,67,74
22,24,36,67,75
22,24,36,68,69
22,24,36,68,70
22,24,36,68,71
22,24,36,68,72
22,24,36,68,73
22,24,36,68,74
22,24,36,68,75
22,24,36,69,70
22,24,36,69,71
22,24,36,69,72
22,24,36,69,73
22,24,36,69,74
22,24,36,69,75
22,24,36,70,71
22,24,36,70,72
22,24,36,70,73
22,24,36,70,74
22,24,36,70,75
22,24,36,71,72
22,24,36,71,73
22,24,36,71,74
22,24,36,71,75
22,24,36,72,73
22,24,36,72,74
22,24,36,72,75
22,24,36,73,74
22,24,36,73,75
22,24,36,74,75
22,24,37,38,39
22,24,37,38,40
22,24,37,38,41
22,24,37,38,42
22,24,37,38,43
22,24,37,38,44
22,24,37,38,45
22,24,37,38,46
22,24,37,38,47
22,24,37,38,48
22,24,37,38,49
22,24,37,38,50
22,24,37,38,51
22,24,37,38,52
22,24,37,38,53
22,24,37,38,54
22,24,37,38,55
22,24,37,38,56
22,24,37,38,57
22,24,37,38,58
22,24,37,38,59
22,24,37,38,60
22,24,37,38,61
22,24,37,38,62
22,24,37,38,63
22,24,37,38,64
22,24,37,38,65
22,24,37,38,66
22,24,37,38,67
22,24,37,38,68
22,24,37,38,69
22,24,37,38,70
22,24,37,38,71
22,24,37,38,72
22,24,37,38,73
22,24,37,38,74
22,24,37,38,75
22,24,37,39,40
22,24,37,39,41
22,24,37,39,42
22,24,37,39,43
22,24,37,39,44
22,24,37,39,45
22,24,37,39,46
22,24,37,39,47
22,24,37,39,48
22,24,37,39,49
22,24,37,39,50
22,24,37,39,51
22,24,37,39,52
22,24,37,39,53
22,24,37,39,54
22,24,37,39,55
22,24,37,39,56
22,24,37,39,57
22,24,37,39,58
22,24,37,39,59
22,24,37,39,60
22,24,37,39,61
22,24,37,39,62
22,24,37,39,63
22,24,37,39,64
22,24,37,39,65
22,24,37,39,66
22,24,37,39,67
22,24,37,39,68
22,24,37,39,69
22,24,37,39,70
22,24,37,39,71
22,24,37,39,72
22,24,37,39,73
22,24,37,39,74
22,24,37,39,75
22,24,37,40,41
22,24,37,40,42
22,24,37,40,43
22,24,37,40,44
22,24,37,40,45
22,24,37,40,46
22,24,37,40,47
22,24,37,40,48
22,24,37,40,49
22,24,37,40,50
22,24,37,40,51
22,24,37,40,52
22,24,37,40,53
22,24,37,40,54
22,24,37,40,55
22,24,37,40,56
22,24,37,40,57
22,24,37,40,58
22,24,37,40,59
22,24,37,40,60
22,24,37,40,61
22,24,37,40,62
22,24,37,40,63
22,24,37,40,64
22,24,37,40,65
22,24,37,40,66
22,24,37,40,67
22,24,37,40,68
22,24,37,40,69
22,24,37,40,70
22,24,37,40,71
22,24,37,40,72
22,24,37,40,73
22,24,37,40,74
22,24,37,40,75
22,24,37,41,42
22,24,37,41,43
22,24,37,41,44
22,24,37,41,45
22,24,37,41,46
22,24,37,41,47
22,24,37,41,48
22,24,37,41,49
22,24,37,41,50
22,24,37,41,51
22,24,37,41,52
22,24,37,41,53
22,24,37,41,54
22,24,37,41,55
22,24,37,41,56
22,24,37,41,57
22,24,37,41,58
22,24,37,41,59
22,24,37,41,60
22,24,37,41,61
22,24,37,41,62
22,24,37,41,63
22,24,37,41,64
22,24,37,41,65
22,24,37,41,66
22,24,37,41,67
22,24,37,41,68
22,24,37,41,69
22,24,37,41,70
22,24,37,41,71
22,24,37,41,72
22,24,37,41,73
22,24,37,41,74
22,24,37,41,75
22,24,37,42,43
22,24,37,42,44
22,24,37,42,45
22,24,37,42,46
22,24,37,42,47
22,24,37,42,48
22,24,37,42,49
22,24,37,42,50
22,24,37,42,51
22,24,37,42,52
22,24,37,42,53
22,24,37,42,54
22,24,37,42,55
22,24,37,42,56
22,24,37,42,57
22,24,37,42,58
22,24,37,42,59
22,24,37,42,60
22,24,37,42,61
22,24,37,42,62
22,24,37,42,63
22,24,37,42,64
22,24,37,42,65
22,24,37,42,66
22,24,37,42,67
22,24,37,42,68
22,24,37,42,69
22,24,37,42,70
22,24,37,42,71
22,24,37,42,72
22,24,37,42,73
22,24,37,42,74
22,24,37,42,75
22,24,37,43,44
22,24,37,43,45
22,24,37,43,46
22,24,37,43,47
22,24,37,43,48
22,24,37,43,49
22,24,37,43,50
22,24,37,43,51
22,24,37,43,52
22,24,37,43,53
22,24,37,43,54
22,24,37,43,55
22,24,37,43,56
22,24,37,43,57
22,24,37,43,58
22,24,37,43,59
22,24,37,43,60
22,24,37,43,61
22,24,37,43,62
22,24,37,43,63
22,24,37,43,64
22,24,37,43,65
22,24,37,43,66
22,24,37,43,67
22,24,37,43,68
22,24,37,43,69
22,24,37,43,70
22,24,37,43,71
22,24,37,43,72
22,24,37,43,73
22,24,37,43,74
22,24,37,43,75
22,24,37,44,45
22,24,37,44,46
22,24,37,44,47
22,24,37,44,48
22,24,37,44,49
22,24,37,44,50
22,24,37,44,51
22,24,37,44,52
22,24,37,44,53
22,24,37,44,54
22,24,37,44,55
22,24,37,44,56
22,24,37,44,57
22,24,37,44,58
22,24,37,44,59
22,24,37,44,60
22,24,37,44,61
22,24,37,44,62
22,24,37,44,63
22,24,37,44,64
22,24,37,44,65
22,24,37,44,66
22,24,37,44,67
22,24,37,44,68
22,24,37,44,69
22,24,37,44,70
22,24,37,44,71
22,24,37,44,72
22,24,37,44,73
22,24,37,44,74
22,24,37,44,75
22,24,37,45,46
22,24,37,45,47
22,24,37,45,48
22,24,37,45,49
22,24,37,45,50
22,24,37,45,51
22,24,37,45,52
22,24,37,45,53
22,24,37,45,54
22,24,37,45,55
22,24,37,45,56
22,24,37,45,57
22,24,37,45,58
22,24,37,45,59
22,24,37,45,60
22,24,37,45,61
22,24,37,45,62
22,24,37,45,63
22,24,37,45,64
22,24,37,45,65
22,24,37,45,66
22,24,37,45,67
22,24,37,45,68
22,24,37,45,69
22,24,37,45,70
22,24,37,45,71
22,24,37,45,72
22,24,37,45,73
22,24,37,45,74
22,24,37,45,75
22,24,37,46,47
22,24,37,46,48
22,24,37,46,49
22,24,37,46,50
22,24,37,46,51
22,24,37,46,52
22,24,37,46,53
22,24,37,46,54
22,24,37,46,55
22,24,37,46,56
22,24,37,46,57
22,24,37,46,58
22,24,37,46,59
22,24,37,46,60
22,24,37,46,61
22,24,37,46,62
22,24,37,46,63
22,24,37,46,64
22,24,37,46,65
22,24,37,46,66
22,24,37,46,67
22,24,37,46,68
22,24,37,46,69
22,24,37,46,70
22,24,37,46,71
22,24,37,46,72
22,24,37,46,73
22,24,37,46,74
22,24,37,46,75
22,24,37,47,48
22,24,37,47,49
22,24,37,47,50
22,24,37,47,51
22,24,37,47,52
22,24,37,47,53
22,24,37,47,54
22,24,37,47,55
22,24,37,47,56
22,24,37,47,57
22,24,37,47,58
22,24,37,47,59
22,24,37,47,60
22,24,37,47,61
22,24,37,47,62
22,24,37,47,63
22,24,37,47,64
22,24,37,47,65
22,24,37,47,66
22,24,37,47,67
22,24,37,47,68
22,24,37,47,69
22,24,37,47,70
22,24,37,47,71
22,24,37,47,72
22,24,37,47,73
22,24,37,47,74
22,24,37,47,75
22,24,37,48,49
22,24,37,48,50
22,24,37,48,51
22,24,37,48,52
22,24,37,48,53
22,24,37,48,54
22,24,37,48,55
22,24,37,48,56
22,24,37,48,57
22,24,37,48,58
22,24,37,48,59
22,24,37,48,60
22,24,37,48,61
22,24,37,48,62
22,24,37,48,63
22,24,37,48,64
22,24,37,48,65
22,24,37,48,66
22,24,37,48,67
22,24,37,48,68
22,24,37,48,69
22,24,37,48,70
22,24,37,48,71
22,24,37,48,72
22,24,37,48,73
22,24,37,48,74
22,24,37,48,75
22,24,37,49,50
22,24,37,49,51
22,24,37,49,52
22,24,37,49,53
22,24,37,49,54
22,24,37,49,55
22,24,37,49,56
22,24,37,49,57
22,24,37,49,58
22,24,37,49,59
22,24,37,49,60
22,24,37,49,61
22,24,37,49,62
22,24,37,49,63
22,24,37,49,64
22,24,37,49,65
22,24,37,49,66
22,24,37,49,67
22,24,37,49,68
22,24,37,49,69
22,24,37,49,70
22,24,37,49,71
22,24,37,49,72
22,24,37,49,73
22,24,37,49,74
22,24,37,49,75
22,24,37,50,51
22,24,37,50,52
22,24,37,50,53
22,24,37,50,54
22,24,37,50,55
22,24,37,50,56
22,24,37,50,57
22,24,37,50,58
22,24,37,50,59
22,24,37,50,60
22,24,37,50,61
22,24,37,50,62
22,24,37,50,63
22,24,37,50,64
22,24,37,50,65
22,24,37,50,66
22,24,37,50,67
22,24,37,50,68
22,24,37,50,69
22,24,37,50,70
22,24,37,50,71
22,24,37,50,72
22,24,37,50,73
22,24,37,50,74
22,24,37,50,75
22,24,37,51,52
22,24,37,51,53
22,24,37,51,54
22,24,37,51,55
22,24,37,51,56
22,24,37,51,57
22,24,37,51,58
22,24,37,51,59
22,24,37,51,60
22,24,37,51,61
22,24,37,51,62
22,24,37,51,63
22,24,37,51,64
22,24,37,51,65
22,24,37,51,66
22,24,37,51,67
22,24,37,51,68
22,24,37,51,69
22,24,37,51,70
22,24,37,51,71
22,24,37,51,72
22,24,37,51,73
22,24,37,51,74
22,24,37,51,75
22,24,37,52,53
22,24,37,52,54
22,24,37,52,55
22,24,37,52,56
22,24,37,52,57
22,24,37,52,58
22,24,37,52,59
22,24,37,52,60
22,24,37,52,61
22,24,37,52,62
22,24,37,52,63
22,24,37,52,64
22,24,37,52,65
22,24,37,52,66
22,24,37,52,67
22,24,37,52,68
22,24,37,52,69
22,24,37,52,70
22,24,37,52,71
22,24,37,52,72
22,24,37,52,73
22,24,37,52,74
22,24,37,52,75
22,24,37,53,54
22,24,37,53,55
22,24,37,53,56
22,24,37,53,57
22,24,37,53,58
22,24,37,53,59
22,24,37,53,60
22,24,37,53,61
22,24,37,53,62
22,24,37,53,63
22,24,37,53,64
22,24,37,53,65
22,24,37,53,66
22,24,37,53,67
22,24,37,53,68
22,24,37,53,69
22,24,37,53,70
22,24,37,53,71
22,24,37,53,72
22,24,37,53,73
22,24,37,53,74
22,24,37,53,75
22,24,37,54,55
22,24,37,54,56
22,24,37,54,57
22,24,37,54,58
22,24,37,54,59
22,24,37,54,60
22,24,37,54,61
22,24,37,54,62
22,24,37,54,63
22,24,37,54,64
22,24,37,54,65
22,24,37,54,66
22,24,37,54,67
22,24,37,54,68
22,24,37,54,69
22,24,37,54,70
22,24,37,54,71
22,24,37,54,72
22,24,37,54,73
22,24,37,54,74
22,24,37,54,75
22,24,37,55,56
22,24,37,55,57
22,24,37,55,58
22,24,37,55,59
22,24,37,55,60
22,24,37,55,61
22,24,37,55,62
22,24,37,55,63
22,24,37,55,64
22,24,37,55,65
22,24,37,55,66
22,24,37,55,67
22,24,37,55,68
22,24,37,55,69
22,24,37,55,70
22,24,37,55,71
22,24,37,55,72
22,24,37,55,73
22,24,37,55,74
22,24,37,55,75
22,24,37,56,57
22,24,37,56,58
22,24,37,56,59
22,24,37,56,60
22,24,37,56,61
22,24,37,56,62
22,24,37,56,63
22,24,37,56,64
22,24,37,56,65
22,24,37,56,66
22,24,37,56,67
22,24,37,56,68
22,24,37,56,69
22,24,37,56,70
22,24,37,56,71
22,24,37,56,72
22,24,37,56,73
22,24,37,56,74
22,24,37,56,75
22,24,37,57,58
22,24,37,57,59
22,24,37,57,60
22,24,37,57,61
22,24,37,57,62
22,24,37,57,63
22,24,37,57,64
22,24,37,57,65
22,24,37,57,66
22,24,37,57,67
22,24,37,57,68
22,24,37,57,69
22,24,37,57,70
22,24,37,57,71
22,24,37,57,72
22,24,37,57,73
22,24,37,57,74
22,24,37,57,75
22,24,37,58,59
22,24,37,58,60
22,24,37,58,61
22,24,37,58,62
22,24,37,58,63
22,24,37,58,64
22,24,37,58,65
22,24,37,58,66
22,24,37,58,67
22,24,37,58,68
22,24,37,58,69
22,24,37,58,70
22,24,37,58,71
22,24,37,58,72
22,24,37,58,73
22,24,37,58,74
22,24,37,58,75
22,24,37,59,60
22,24,37,59,61
22,24,37,59,62
22,24,37,59,63
22,24,37,59,64
22,24,37,59,65
22,24,37,59,66
22,24,37,59,67
22,24,37,59,68
22,24,37,59,69
22,24,37,59,70
22,24,37,59,71
22,24,37,59,72
22,24,37,59,73
22,24,37,59,74
22,24,37,59,75
22,24,37,60,61
22,24,37,60,62
22,24,37,60,63
22,24,37,60,64
22,24,37,60,65
22,24,37,60,66
22,24,37,60,67
22,24,37,60,68
22,24,37,60,69
22,24,37,60,70
22,24,37,60,71
22,24,37,60,72
22,24,37,60,73
22,24,37,60,74
22,24,37,60,75
22,24,37,61,62
22,24,37,61,63
22,24,37,61,64
22,24,37,61,65
22,24,37,61,66
22,24,37,61,67
22,24,37,61,68
22,24,37,61,69
22,24,37,61,70
22,24,37,61,71
22,24,37,61,72
22,24,37,61,73
22,24,37,61,74
22,24,37,61,75
22,24,37,62,63
22,24,37,62,64
22,24,37,62,65
22,24,37,62,66
22,24,37,62,67
22,24,37,62,68
22,24,37,62,69
22,24,37,62,70
22,24,37,62,71
22,24,37,62,72
22,24,37,62,73
22,24,37,62,74
22,24,37,62,75
22,24,37,63,64
22,24,37,63,65
22,24,37,63,66
22,24,37,63,67
22,24,37,63,68
22,24,37,63,69
22,24,37,63,70
22,24,37,63,71
22,24,37,63,72
22,24,37,63,73
22,24,37,63,74
22,24,37,63,75
22,24,37,64,65
22,24,37,64,66
22,24,37,64,67
22,24,37,64,68
22,24,37,64,69
22,24,37,64,70
22,24,37,64,71
22,24,37,64,72
22,24,37,64,73
22,24,37,64,74
22,24,37,64,75
22,24,37,65,66
22,24,37,65,67
22,24,37,65,68
22,24,37,65,69
22,24,37,65,70
22,24,37,65,71
22,24,37,65,72
22,24,37,65,73
22,24,37,65,74
22,24,37,65,75
22,24,37,66,67
22,24,37,66,68
22,24,37,66,69
22,24,37,66,70
22,24,37,66,71
22,24,37,66,72
22,24,37,66,73
22,24,37,66,74
22,24,37,66,75
22,24,37,67,68
22,24,37,67,69
22,24,37,67,70
22,24,37,67,71
22,24,37,67,72
22,24,37,67,73
22,24,37,67,74
22,24,37,67,75
22,24,37,68,69
22,24,37,68,70
22,24,37,68,71
22,24,37,68,72
22,24,37,68,73
22,24,37,68,74
22,24,37,68,75
22,24,37,69,70
22,24,37,69,71
22,24,37,69,72
22,24,37,69,73
22,24,37,69,74
22,24,37,69,75
22,24,37,70,71
22,24,37,70,72
22,24,37,70,73
22,24,37,70,74
22,24,37,70,75
22,24,37,71,72
22,24,37,71,73
22,24,37,71,74
22,24,37,71,75
22,24,37,72,73
22,24,37,72,74
22,24,37,72,75
22,24,37,73,74
22,24,37,73,75
22,24,37,74,75
22,24,38,39,40
22,24,38,39,41
22,24,38,39,42
22,24,38,39,43
22,24,38,39,44
22,24,38,39,45
22,24,38,39,46
22,24,38,39,47
22,24,38,39,48
22,24,38,39,49
22,24,38,39,50
22,24,38,39,51
22,24,38,39,52
22,24,38,39,53
22,24,38,39,54
22,24,38,39,55
22,24,38,39,56
22,24,38,39,57
22,24,38,39,58
22,24,38,39,59
22,24,38,39,60
22,24,38,39,61
22,24,38,39,62
22,24,38,39,63
22,24,38,39,64
22,24,38,39,65
22,24,38,39,66
22,24,38,39,67
22,24,38,39,68
22,24,38,39,69
22,24,38,39,70
22,24,38,39,71
22,24,38,39,72
22,24,38,39,73
22,24,38,39,74
22,24,38,39,75
22,24,38,40,41
22,24,38,40,42
22,24,38,40,43
22,24,38,40,44
22,24,38,40,45
22,24,38,40,46
22,24,38,40,47
22,24,38,40,48
22,24,38,40,49
22,24,38,40,50
22,24,38,40,51
22,24,38,40,52
22,24,38,40,53
22,24,38,40,54
22,24,38,40,55
22,24,38,40,56
22,24,38,40,57
22,24,38,40,58
22,24,38,40,59
22,24,38,40,60
22,24,38,40,61
22,24,38,40,62
22,24,38,40,63
22,24,38,40,64
22,24,38,40,65
22,24,38,40,66
22,24,38,40,67
22,24,38,40,68
22,24,38,40,69
22,24,38,40,70
22,24,38,40,71
22,24,38,40,72
22,24,38,40,73
22,24,38,40,74
22,24,38,40,75
22,24,38,41,42
22,24,38,41,43
22,24,38,41,44
22,24,38,41,45
22,24,38,41,46
22,24,38,41,47
22,24,38,41,48
22,24,38,41,49
22,24,38,41,50
22,24,38,41,51
22,24,38,41,52
22,24,38,41,53
22,24,38,41,54
22,24,38,41,55
22,24,38,41,56
22,24,38,41,57
22,24,38,41,58
22,24,38,41,59
22,24,38,41,60
22,24,38,41,61
22,24,38,41,62
22,24,38,41,63
22,24,38,41,64
22,24,38,41,65
22,24,38,41,66
22,24,38,41,67
22,24,38,41,68
22,24,38,41,69
22,24,38,41,70
22,24,38,41,71
22,24,38,41,72
22,24,38,41,73
22,24,38,41,74
22,24,38,41,75
22,24,38,42,43
22,24,38,42,44
22,24,38,42,45
22,24,38,42,46
22,24,38,42,47
22,24,38,42,48
22,24,38,42,49
22,24,38,42,50
22,24,38,42,51
22,24,38,42,52
22,24,38,42,53
22,24,38,42,54
22,24,38,42,55
22,24,38,42,56
22,24,38,42,57
22,24,38,42,58
22,24,38,42,59
22,24,38,42,60
22,24,38,42,61
22,24,38,42,62
22,24,38,42,63
22,24,38,42,64
22,24,38,42,65
22,24,38,42,66
22,24,38,42,67
22,24,38,42,68
22,24,38,42,69
22,24,38,42,70
22,24,38,42,71
22,24,38,42,72
22,24,38,42,73
22,24,38,42,74
22,24,38,42,75
22,24,38,43,44
22,24,38,43,45
22,24,38,43,46
22,24,38,43,47
22,24,38,43,48
22,24,38,43,49
22,24,38,43,50
22,24,38,43,51
22,24,38,43,52
22,24,38,43,53
22,24,38,43,54
22,24,38,43,55
22,24,38,43,56
22,24,38,43,57
22,24,38,43,58
22,24,38,43,59
22,24,38,43,60
22,24,38,43,61
22,24,38,43,62
22,24,38,43,63
22,24,38,43,64
22,24,38,43,65
22,24,38,43,66
22,24,38,43,67
22,24,38,43,68
22,24,38,43,69
22,24,38,43,70
22,24,38,43,71
22,24,38,43,72
22,24,38,43,73
22,24,38,43,74
22,24,38,43,75
22,24,38,44,45
22,24,38,44,46
22,24,38,44,47
22,24,38,44,48
22,24,38,44,49
22,24,38,44,50
22,24,38,44,51
22,24,38,44,52
22,24,38,44,53
22,24,38,44,54
22,24,38,44,55
22,24,38,44,56
22,24,38,44,57
22,24,38,44,58
22,24,38,44,59
22,24,38,44,60
22,24,38,44,61
22,24,38,44,62
22,24,38,44,63
22,24,38,44,64
22,24,38,44,65
22,24,38,44,66
22,24,38,44,67
22,24,38,44,68
22,24,38,44,69
22,24,38,44,70
22,24,38,44,71
22,24,38,44,72
22,24,38,44,73
22,24,38,44,74
22,24,38,44,75
22,24,38,45,46
22,24,38,45,47
22,24,38,45,48
22,24,38,45,49
22,24,38,45,50
22,24,38,45,51
22,24,38,45,52
22,24,38,45,53
22,24,38,45,54
22,24,38,45,55
22,24,38,45,56
22,24,38,45,57
22,24,38,45,58
22,24,38,45,59
22,24,38,45,60
22,24,38,45,61
22,24,38,45,62
22,24,38,45,63
22,24,38,45,64
22,24,38,45,65
22,24,38,45,66
22,24,38,45,67
22,24,38,45,68
22,24,38,45,69
22,24,38,45,70
22,24,38,45,71
22,24,38,45,72
22,24,38,45,73
22,24,38,45,74
22,24,38,45,75
22,24,38,46,47
22,24,38,46,48
22,24,38,46,49
22,24,38,46,50
22,24,38,46,51
22,24,38,46,52
22,24,38,46,53
22,24,38,46,54
22,24,38,46,55
22,24,38,46,56
22,24,38,46,57
22,24,38,46,58
22,24,38,46,59
22,24,38,46,60
22,24,38,46,61
22,24,38,46,62
22,24,38,46,63
22,24,38,46,64
22,24,38,46,65
22,24,38,46,66
22,24,38,46,67
22,24,38,46,68
22,24,38,46,69
22,24,38,46,70
22,24,38,46,71
22,24,38,46,72
22,24,38,46,73
22,24,38,46,74
22,24,38,46,75
22,24,38,47,48
22,24,38,47,49
22,24,38,47,50
22,24,38,47,51
22,24,38,47,52
22,24,38,47,53
22,24,38,47,54
22,24,38,47,55
22,24,38,47,56
22,24,38,47,57
22,24,38,47,58
22,24,38,47,59
22,24,38,47,60
22,24,38,47,61
22,24,38,47,62
22,24,38,47,63
22,24,38,47,64
22,24,38,47,65
22,24,38,47,66
22,24,38,47,67
22,24,38,47,68
22,24,38,47,69
22,24,38,47,70
22,24,38,47,71
22,24,38,47,72
22,24,38,47,73
22,24,38,47,74
22,24,38,47,75
22,24,38,48,49
22,24,38,48,50
22,24,38,48,51
22,24,38,48,52
22,24,38,48,53
22,24,38,48,54
22,24,38,48,55
22,24,38,48,56
22,24,38,48,57
22,24,38,48,58
22,24,38,48,59
22,24,38,48,60
22,24,38,48,61
22,24,38,48,62
22,24,38,48,63
22,24,38,48,64
22,24,38,48,65
22,24,38,48,66
22,24,38,48,67
22,24,38,48,68
22,24,38,48,69
22,24,38,48,70
22,24,38,48,71
22,24,38,48,72
22,24,38,48,73
22,24,38,48,74
22,24,38,48,75
22,24,38,49,50
22,24,38,49,51
22,24,38,49,52
22,24,38,49,53
22,24,38,49,54
22,24,38,49,55
22,24,38,49,56
22,24,38,49,57
22,24,38,49,58
22,24,38,49,59
22,24,38,49,60
22,24,38,49,61
22,24,38,49,62
22,24,38,49,63
22,24,38,49,64
22,24,38,49,65
22,24,38,49,66
22,24,38,49,67
22,24,38,49,68
22,24,38,49,69
22,24,38,49,70
22,24,38,49,71
22,24,38,49,72
22,24,38,49,73
22,24,38,49,74
22,24,38,49,75
22,24,38,50,51
22,24,38,50,52
22,24,38,50,53
22,24,38,50,54
22,24,38,50,55
22,24,38,50,56
22,24,38,50,57
22,24,38,50,58
22,24,38,50,59
22,24,38,50,60
22,24,38,50,61
22,24,38,50,62
22,24,38,50,63
22,24,38,50,64
22,24,38,50,65
22,24,38,50,66
22,24,38,50,67
22,24,38,50,68
22,24,38,50,69
22,24,38,50,70
22,24,38,50,71
22,24,38,50,72
22,24,38,50,73
22,24,38,50,74
22,24,38,50,75
22,24,38,51,52
22,24,38,51,53
22,24,38,51,54
22,24,38,51,55
22,24,38,51,56
22,24,38,51,57
22,24,38,51,58
22,24,38,51,59
22,24,38,51,60
22,24,38,51,61
22,24,38,51,62
22,24,38,51,63
22,24,38,51,64
22,24,38,51,65
22,24,38,51,66
22,24,38,51,67
22,24,38,51,68
22,24,38,51,69
22,24,38,51,70
22,24,38,51,71
22,24,38,51,72
22,24,38,51,73
22,24,38,51,74
22,24,38,51,75
22,24,38,52,53
22,24,38,52,54
22,24,38,52,55
22,24,38,52,56
22,24,38,52,57
22,24,38,52,58
22,24,38,52,59
22,24,38,52,60
22,24,38,52,61
22,24,38,52,62
22,24,38,52,63
22,24,38,52,64
22,24,38,52,65
22,24,38,52,66
22,24,38,52,67
22,24,38,52,68
22,24,38,52,69
22,24,38,52,70
22,24,38,52,71
22,24,38,52,72
22,24,38,52,73
22,24,38,52,74
22,24,38,52,75
22,24,38,53,54
22,24,38,53,55
22,24,38,53,56
22,24,38,53,57
22,24,38,53,58
22,24,38,53,59
