1,19,20,42,58
1,19,20,42,59
1,19,20,42,60
1,19,20,42,61
1,19,20,42,62
1,19,20,42,63
1,19,20,42,64
1,19,20,42,65
1,19,20,42,66
1,19,20,42,67
1,19,20,42,68
1,19,20,42,69
1,19,20,42,70
1,19,20,42,71
1,19,20,42,72
1,19,20,42,73
1,19,20,42,74
1,19,20,42,75
1,19,20,43,44
1,19,20,43,45
1,19,20,43,46
1,19,20,43,47
1,19,20,43,48
1,19,20,43,49
1,19,20,43,50
1,19,20,43,51
1,19,20,43,52
1,19,20,43,53
1,19,20,43,54
1,19,20,43,55
1,19,20,43,56
1,19,20,43,57
1,19,20,43,58
1,19,20,43,59
1,19,20,43,60
1,19,20,43,61
1,19,20,43,62
1,19,20,43,63
1,19,20,43,64
1,19,20,43,65
1,19,20,43,66
1,19,20,43,67
1,19,20,43,68
1,19,20,43,69
1,19,20,43,70
1,19,20,43,71
1,19,20,43,72
1,19,20,43,73
1,19,20,43,74
1,19,20,43,75
1,19,20,44,45
1,19,20,44,46
1,19,20,44,47
1,19,20,44,48
1,19,20,44,49
1,19,20,44,50
1,19,20,44,51
1,19,20,44,52
1,19,20,44,53
1,19,20,44,54
1,19,20,44,55
1,19,20,44,56
1,19,20,44,57
1,19,20,44,58
1,19,20,44,59
1,19,20,44,60
1,19,20,44,61
1,19,20,44,62
1,19,20,44,63
1,19,20,44,64
1,19,20,44,65
1,19,20,44,66
1,19,20,44,67
1,19,20,44,68
1,19,20,44,69
1,19,20,44,70
1,19,20,44,71
1,19,20,44,72
1,19,20,44,73
1,19,20,44,74
1,19,20,44,75
1,19,20,45,46
1,19,20,45,47
1,19,20,45,48
1,19,20,45,49
1,19,20,45,50
1,19,20,45,51
1,19,20,45,52
1,19,20,45,53
1,19,20,45,54
1,19,20,45,55
1,19,20,45,56
1,19,20,45,57
1,19,20,45,58
1,19,20,45,59
1,19,20,45,60
1,19,20,45,61
1,19,20,45,62
1,19,20,45,63
1,19,20,45,64
1,19,20,45,65
1,19,20,45,66
1,19,20,45,67
1,19,20,45,68
1,19,20,45,69
1,19,20,45,70
1,19,20,45,71
1,19,20,45,72
1,19,20,45,73
1,19,20,45,74
1,19,20,45,75
1,19,20,46,47
1,19,20,46,48
1,19,20,46,49
1,19,20,46,50
1,19,20,46,51
1,19,20,46,52
1,19,20,46,53
1,19,20,46,54
1,19,20,46,55
1,19,20,46,56
1,19,20,46,57
1,19,20,46,58
1,19,20,46,59
1,19,20,46,60
1,19,20,46,61
1,19,20,46,62
1,19,20,46,63
1,19,20,46,64
1,19,20,46,65
1,19,20,46,66
1,19,20,46,67
1,19,20,46,68
1,19,20,46,69
1,19,20,46,70
1,19,20,46,71
1,19,20,46,72
1,19,20,46,73
1,19,20,46,74
1,19,20,46,75
1,19,20,47,48
1,19,20,47,49
1,19,20,47,50
1,19,20,47,51
1,19,20,47,52
1,19,20,47,53
1,19,20,47,54
1,19,20,47,55
1,19,20,47,56
1,19,20,47,57
1,19,20,47,58
1,19,20,47,59
1,19,20,47,60
1,19,20,47,61
1,19,20,47,62
1,19,20,47,63
1,19,20,47,64
1,19,20,47,65
1,19,20,47,66
1,19,20,47,67
1,19,20,47,68
1,19,20,47,69
1,19,20,47,70
1,19,20,47,71
1,19,20,47,72
1,19,20,47,73
1,19,20,47,74
1,19,20,47,75
1,19,20,48,49
1,19,20,48,50
1,19,20,48,51
1,19,20,48,52
1,19,20,48,53
1,19,20,48,54
1,19,20,48,55
1,19,20,48,56
1,19,20,48,57
1,19,20,48,58
1,19,20,48,59
1,19,20,48,60
1,19,20,48,61
1,19,20,48,62
1,19,20,48,63
1,19,20,48,64
1,19,20,48,65
1,19,20,48,66
1,19,20,48,67
1,19,20,48,68
1,19,20,48,69
1,19,20,48,70
1,19,20,48,71
1,19,20,48,72
1,19,20,48,73
1,19,20,48,74
1,19,20,48,75
1,19,20,49,50
1,19,20,49,51
1,19,20,49,52
1,19,20,49,53
1,19,20,49,54
1,19,20,49,55
1,19,20,49,56
1,19,20,49,57
1,19,20,49,58
1,19,20,49,59
1,19,20,49,60
1,19,20,49,61
1,19,20,49,62
1,19,20,49,63
1,19,20,49,64
1,19,20,49,65
1,19,20,49,66
1,19,20,49,67
1,19,20,49,68
1,19,20,49,69
1,19,20,49,70
1,19,20,49,71
1,19,20,49,72
1,19,20,49,73
1,19,20,49,74
1,19,20,49,75
1,19,20,50,51
1,19,20,50,52
1,19,20,50,53
1,19,20,50,54
1,19,20,50,55
1,19,20,50,56
1,19,20,50,57
1,19,20,50,58
1,19,20,50,59
1,19,20,50,60
1,19,20,50,61
1,19,20,50,62
1,19,20,50,63
1,19,20,50,64
1,19,20,50,65
1,19,20,50,66
1,19,20,50,67
1,19,20,50,68
1,19,20,50,69
1,19,20,50,70
1,19,20,50,71
1,19,20,50,72
1,19,20,50,73
1,19,20,50,74
1,19,20,50,75
1,19,20,51,52
1,19,20,51,53
1,19,20,51,54
1,19,20,51,55
1,19,20,51,56
1,19,20,51,57
1,19,20,51,58
1,19,20,51,59
1,19,20,51,60
1,19,20,51,61
1,19,20,51,62
1,19,20,51,63
1,19,20,51,64
1,19,20,51,65
1,19,20,51,66
1,19,20,51,67
1,19,20,51,68
1,19,20,51,69
1,19,20,51,70
1,19,20,51,71
1,19,20,51,72
1,19,20,51,73
1,19,20,51,74
1,19,20,51,75
1,19,20,52,53
1,19,20,52,54
1,19,20,52,55
1,19,20,52,56
1,19,20,52,57
1,19,20,52,58
1,19,20,52,59
1,19,20,52,60
1,19,20,52,61
1,19,20,52,62
1,19,20,52,63
1,19,20,52,64
1,19,20,52,65
1,19,20,52,66
1,19,20,52,67
1,19,20,52,68
1,19,20,52,69
1,19,20,52,70
1,19,20,52,71
1,19,20,52,72
1,19,20,52,73
1,19,20,52,74
1,19,20,52,75
1,19,20,53,54
1,19,20,53,55
1,19,20,53,56
1,19,20,53,57
1,19,20,53,58
1,19,20,53,59
1,19,20,53,60
1,19,20,53,61
1,19,20,53,62
1,19,20,53,63
1,19,20,53,64
1,19,20,53,65
1,19,20,53,66
1,19,20,53,67
1,19,20,53,68
1,19,20,53,69
1,19,20,53,70
1,19,20,53,71
1,19,20,53,72
1,19,20,53,73
1,19,20,53,74
1,19,20,53,75
1,19,20,54,55
1,19,20,54,56
1,19,20,54,57
1,19,20,54,58
1,19,20,54,59
1,19,20,54,60
1,19,20,54,61
1,19,20,54,62
1,19,20,54,63
1,19,20,54,64
1,19,20,54,65
1,19,20,54,66
1,19,20,54,67
1,19,20,54,68
1,19,20,54,69
1,19,20,54,70
1,19,20,54,71
1,19,20,54,72
1,19,20,54,73
1,19,20,54,74
1,19,20,54,75
1,19,20,55,56
1,19,20,55,57
1,19,20,55,58
1,19,20,55,59
1,19,20,55,60
1,19,20,55,61
1,19,20,55,62
1,19,20,55,63
1,19,20,55,64
1,19,20,55,65
1,19,20,55,66
1,19,20,55,67
1,19,20,55,68
1,19,20,55,69
1,19,20,55,70
1,19,20,55,71
1,19,20,55,72
1,19,20,55,73
1,19,20,55,74
1,19,20,55,75
1,19,20,56,57
1,19,20,56,58
1,19,20,56,59
1,19,20,56,60
1,19,20,56,61
1,19,20,56,62
1,19,20,56,63
1,19,20,56,64
1,19,20,56,65
1,19,20,56,66
1,19,20,56,67
1,19,20,56,68
1,19,20,56,69
1,19,20,56,70
1,19,20,56,71
1,19,20,56,72
1,19,20,56,73
1,19,20,56,74
1,19,20,56,75
1,19,20,57,58
1,19,20,57,59
1,19,20,57,60
1,19,20,57,61
1,19,20,57,62
1,19,20,57,63
1,19,20,57,64
1,19,20,57,65
1,19,20,57,66
1,19,20,57,67
1,19,20,57,68
1,19,20,57,69
1,19,20,57,70
1,19,20,57,71
1,19,20,57,72
1,19,20,57,73
1,19,20,57,74
1,19,20,57,75
1,19,20,58,59
1,19,20,58,60
1,19,20,58,61
1,19,20,58,62
1,19,20,58,63
1,19,20,58,64
1,19,20,58,65
1,19,20,58,66
1,19,20,58,67
1,19,20,58,68
1,19,20,58,69
1,19,20,58,70
1,19,20,58,71
1,19,20,58,72
1,19,20,58,73
1,19,20,58,74
1,19,20,58,75
1,19,20,59,60
1,19,20,59,61
1,19,20,59,62
1,19,20,59,63
1,19,20,59,64
1,19,20,59,65
1,19,20,59,66
1,19,20,59,67
1,19,20,59,68
1,19,20,59,69
1,19,20,59,70
1,19,20,59,71
1,19,20,59,72
1,19,20,59,73
1,19,20,59,74
1,19,20,59,75
1,19,20,60,61
1,19,20,60,62
1,19,20,60,63
1,19,20,60,64
1,19,20,60,65
1,19,20,60,66
1,19,20,60,67
1,19,20,60,68
1,19,20,60,69
1,19,20,60,70
1,19,20,60,71
1,19,20,60,72
1,19,20,60,73
1,19,20,60,74
1,19,20,60,75
1,19,20,61,62
1,19,20,61,63
1,19,20,61,64
1,19,20,61,65
1,19,20,61,66
1,19,20,61,67
1,19,20,61,68
1,19,20,61,69
1,19,20,61,70
1,19,20,61,71
1,19,20,61,72
1,19,20,61,73
1,19,20,61,74
1,19,20,61,75
1,19,20,62,63
1,19,20,62,64
1,19,20,62,65
1,19,20,62,66
1,19,20,62,67
1,19,20,62,68
1,19,20,62,69
1,19,20,62,70
1,19,20,62,71
1,19,20,62,72
1,19,20,62,73
1,19,20,62,74
1,19,20,62,75
1,19,20,63,64
1,19,20,63,65
1,19,20,63,66
1,19,20,63,67
1,19,20,63,68
1,19,20,63,69
1,19,20,63,70
1,19,20,63,71
1,19,20,63,72
1,19,20,63,73
1,19,20,63,74
1,19,20,63,75
1,19,20,64,65
1,19,20,64,66
1,19,20,64,67
1,19,20,64,68
1,19,20,64,69
1,19,20,64,70
1,19,20,64,71
1,19,20,64,72
1,19,20,64,73
1,19,20,64,74
1,19,20,64,75
1,19,20,65,66
1,19,20,65,67
1,19,20,65,68
1,19,20,65,69
1,19,20,65,70
1,19,20,65,71
1,19,20,65,72
1,19,20,65,73
1,19,20,65,74
1,19,20,65,75
1,19,20,66,67
1,19,20,66,68
1,19,20,66,69
1,19,20,66,70
1,19,20,66,71
1,19,20,66,72
1,19,20,66,73
1,19,20,66,74
1,19,20,66,75
1,19,20,67,68
1,19,20,67,69
1,19,20,67,70
1,19,20,67,71
1,19,20,67,72
1,19,20,67,73
1,19,20,67,74
1,19,20,67,75
1,19,20,68,69
1,19,20,68,70
1,19,20,68,71
1,19,20,68,72
1,19,20,68,73
1,19,20,68,74
1,19,20,68,75
1,19,20,69,70
1,19,20,69,71
1,19,20,69,72
1,19,20,69,73
1,19,20,69,74
1,19,20,69,75
1,19,20,70,71
1,19,20,70,72
1,19,20,70,73
1,19,20,70,74
1,19,20,70,75
1,19,20,71,72
1,19,20,71,73
1,19,20,71,74
1,19,20,71,75
1,19,20,72,73
1,19,20,72,74
1,19,20,72,75
1,19,20,73,74
1,19,20,73,75
1,19,20,74,75
1,19,21,22,23
1,19,21,22,24
1,19,21,22,25
1,19,21,22,26
1,19,21,22,27
1,19,21,22,28
1,19,21,22,29
1,19,21,22,30
1,19,21,22,31
1,19,21,22,32
1,19,21,22,33
1,19,21,22,34
1,19,21,22,35
1,19,21,22,36
1,19,21,22,37
1,19,21,22,38
1,19,21,22,39
1,19,21,22,40
1,19,21,22,41
1,19,21,22,42
1,19,21,22,43
1,19,21,22,44
1,19,21,22,45
1,19,21,22,46
1,19,21,22,47
1,19,21,22,48
1,19,21,22,49
1,19,21,22,50
1,19,21,22,51
1,19,21,22,52
1,19,21,22,53
1,19,21,22,54
1,19,21,22,55
1,19,21,22,56
1,19,21,22,57
1,19,21,22,58
1,19,21,22,59
1,19,21,22,60
1,19,21,22,61
1,19,21,22,62
1,19,21,22,63
1,19,21,22,64
1,19,21,22,65
1,19,21,22,66
1,19,21,22,67
1,19,21,22,68
1,19,21,22,69
1,19,21,22,70
1,19,21,22,71
1,19,21,22,72
1,19,21,22,73
1,19,21,22,74
1,19,21,22,75
1,19,21,23,24
1,19,21,23,25
1,19,21,23,26
1,19,21,23,27
1,19,21,23,28
1,19,21,23,29
1,19,21,23,30
1,19,21,23,31
1,19,21,23,32
1,19,21,23,33
1,19,21,23,34
1,19,21,23,35
1,19,21,23,36
1,19,21,23,37
1,19,21,23,38
1,19,21,23,39
1,19,21,23,40
1,19,21,23,41
1,19,21,23,42
1,19,21,23,43
1,19,21,23,44
1,19,21,23,45
1,19,21,23,46
1,19,21,23,47
1,19,21,23,48
1,19,21,23,49
1,19,21,23,50
1,19,21,23,51
1,19,21,23,52
1,19,21,23,53
1,19,21,23,54
1,19,21,23,55
1,19,21,23,56
1,19,21,23,57
1,19,21,23,58
1,19,21,23,59
1,19,21,23,60
1,19,21,23,61
1,19,21,23,62
1,19,21,23,63
1,19,21,23,64
1,19,21,23,65
1,19,21,23,66
1,19,21,23,67
1,19,21,23,68
1,19,21,23,69
1,19,21,23,70
1,19,21,23,71
1,19,21,23,72
1,19,21,23,73
1,19,21,23,74
1,19,21,23,75
1,19,21,24,25
1,19,21,24,26
1,19,21,24,27
1,19,21,24,28
1,19,21,24,29
1,19,21,24,30
1,19,21,24,31
1,19,21,24,32
1,19,21,24,33
1,19,21,24,34
1,19,21,24,35
1,19,21,24,36
1,19,21,24,37
1,19,21,24,38
1,19,21,24,39
1,19,21,24,40
1,19,21,24,41
1,19,21,24,42
1,19,21,24,43
1,19,21,24,44
1,19,21,24,45
1,19,21,24,46
1,19,21,24,47
1,19,21,24,48
1,19,21,24,49
1,19,21,24,50
1,19,21,24,51
1,19,21,24,52
1,19,21,24,53
1,19,21,24,54
1,19,21,24,55
1,19,21,24,56
1,19,21,24,57
1,19,21,24,58
1,19,21,24,59
1,19,21,24,60
1,19,21,24,61
1,19,21,24,62
1,19,21,24,63
1,19,21,24,64
1,19,21,24,65
1,19,21,24,66
1,19,21,24,67
1,19,21,24,68
1,19,21,24,69
1,19,21,24,70
1,19,21,24,71
1,19,21,24,72
1,19,21,24,73
1,19,21,24,74
1,19,21,24,75
1,19,21,25,26
1,19,21,25,27
1,19,21,25,28
1,19,21,25,29
1,19,21,25,30
1,19,21,25,31
1,19,21,25,32
1,19,21,25,33
1,19,21,25,34
1,19,21,25,35
1,19,21,25,36
1,19,21,25,37
1,19,21,25,38
1,19,21,25,39
1,19,21,25,40
1,19,21,25,41
1,19,21,25,42
1,19,21,25,43
1,19,21,25,44
1,19,21,25,45
1,19,21,25,46
1,19,21,25,47
1,19,21,25,48
1,19,21,25,49
1,19,21,25,50
1,19,21,25,51
1,19,21,25,52
1,19,21,25,53
1,19,21,25,54
1,19,21,25,55
1,19,21,25,56
1,19,21,25,57
1,19,21,25,58
1,19,21,25,59
1,19,21,25,60
1,19,21,25,61
1,19,21,25,62
1,19,21,25,63
1,19,21,25,64
1,19,21,25,65
1,19,21,25,66
1,19,21,25,67
1,19,21,25,68
1,19,21,25,69
1,19,21,25,70
1,19,21,25,71
1,19,21,25,72
1,19,21,25,73
1,19,21,25,74
1,19,21,25,75
1,19,21,26,27
1,19,21,26,28
1,19,21,26,29
1,19,21,26,30
1,19,21,26,31
1,19,21,26,32
1,19,21,26,33
1,19,21,26,34
1,19,21,26,35
1,19,21,26,36
1,19,21,26,37
1,19,21,26,38
1,19,21,26,39
1,19,21,26,40
1,19,21,26,41
1,19,21,26,42
1,19,21,26,43
1,19,21,26,44
1,19,21,26,45
1,19,21,26,46
1,19,21,26,47
1,19,21,26,48
1,19,21,26,49
1,19,21,26,50
1,19,21,26,51
1,19,21,26,52
1,19,21,26,53
1,19,21,26,54
1,19,21,26,55
1,19,21,26,56
1,19,21,26,57
1,19,21,26,58
1,19,21,26,59
1,19,21,26,60
1,19,21,26,61
1,19,21,26,62
1,19,21,26,63
1,19,21,26,64
1,19,21,26,65
1,19,21,26,66
1,19,21,26,67
1,19,21,26,68
1,19,21,26,69
1,19,21,26,70
1,19,21,26,71
1,19,21,26,72
1,19,21,26,73
1,19,21,26,74
1,19,21,26,75
1,19,21,27,28
1,19,21,27,29
1,19,21,27,30
1,19,21,27,31
1,19,21,27,32
1,19,21,27,33
1,19,21,27,34
1,19,21,27,35
1,19,21,27,36
1,19,21,27,37
1,19,21,27,38
1,19,21,27,39
1,19,21,27,40
1,19,21,27,41
1,19,21,27,42
1,19,21,27,43
1,19,21,27,44
1,19,21,27,45
1,19,21,27,46
1,19,21,27,47
1,19,21,27,48
1,19,21,27,49
1,19,21,27,50
1,19,21,27,51
1,19,21,27,52
1,19,21,27,53
1,19,21,27,54
1,19,21,27,55
1,19,21,27,56
1,19,21,27,57
1,19,21,27,58
1,19,21,27,59
1,19,21,27,60
1,19,21,27,61
1,19,21,27,62
1,19,21,27,63
1,19,21,27,64
1,19,21,27,65
1,19,21,27,66
1,19,21,27,67
1,19,21,27,68
1,19,21,27,69
1,19,21,27,70
1,19,21,27,71
1,19,21,27,72
1,19,21,27,73
1,19,21,27,74
1,19,21,27,75
1,19,21,28,29
1,19,21,28,30
1,19,21,28,31
1,19,21,28,32
1,19,21,28,33
1,19,21,28,34
1,19,21,28,35
1,19,21,28,36
1,19,21,28,37
1,19,21,28,38
1,19,21,28,39
1,19,21,28,40
1,19,21,28,41
1,19,21,28,42
1,19,21,28,43
1,19,21,28,44
1,19,21,28,45
1,19,21,28,46
1,19,21,28,47
1,19,21,28,48
1,19,21,28,49
1,19,21,28,50
1,19,21,28,51
1,19,21,28,52
1,19,21,28,53
1,19,21,28,54
1,19,21,28,55
1,19,21,28,56
1,19,21,28,57
1,19,21,28,58
1,19,21,28,59
1,19,21,28,60
1,19,21,28,61
1,19,21,28,62
1,19,21,28,63
1,19,21,28,64
1,19,21,28,65
1,19,21,28,66
1,19,21,28,67
1,19,21,28,68
1,19,21,28,69
1,19,21,28,70
1,19,21,28,71
1,19,21,28,72
1,19,21,28,73
1,19,21,28,74
1,19,21,28,75
1,19,21,29,30
1,19,21,29,31
1,19,21,29,32
1,19,21,29,33
1,19,21,29,34
1,19,21,29,35
1,19,21,29,36
1,19,21,29,37
1,19,21,29,38
1,19,21,29,39
1,19,21,29,40
1,19,21,29,41
1,19,21,29,42
1,19,21,29,43
1,19,21,29,44
1,19,21,29,45
1,19,21,29,46
1,19,21,29,47
1,19,21,29,48
1,19,21,29,49
1,19,21,29,50
1,19,21,29,51
1,19,21,29,52
1,19,21,29,53
1,19,21,29,54
1,19,21,29,55
1,19,21,29,56
1,19,21,29,57
1,19,21,29,58
1,19,21,29,59
1,19,21,29,60
1,19,21,29,61
1,19,21,29,62
1,19,21,29,63
1,19,21,29,64
1,19,21,29,65
1,19,21,29,66
1,19,21,29,67
1,19,21,29,68
1,19,21,29,69
1,19,21,29,70
1,19,21,29,71
1,19,21,29,72
1,19,21,29,73
1,19,21,29,74
1,19,21,29,75
1,19,21,30,31
1,19,21,30,32
1,19,21,30,33
1,19,21,30,34
1,19,21,30,35
1,19,21,30,36
1,19,21,30,37
1,19,21,30,38
1,19,21,30,39
1,19,21,30,40
1,19,21,30,41
1,19,21,30,42
1,19,21,30,43
1,19,21,30,44
1,19,21,30,45
1,19,21,30,46
1,19,21,30,47
1,19,21,30,48
1,19,21,30,49
1,19,21,30,50
1,19,21,30,51
1,19,21,30,52
1,19,21,30,53
1,19,21,30,54
1,19,21,30,55
1,19,21,30,56
1,19,21,30,57
1,19,21,30,58
1,19,21,30,59
1,19,21,30,60
1,19,21,30,61
1,19,21,30,62
1,19,21,30,63
1,19,21,30,64
1,19,21,30,65
1,19,21,30,66
1,19,21,30,67
1,19,21,30,68
1,19,21,30,69
1,19,21,30,70
1,19,21,30,71
1,19,21,30,72
1,19,21,30,73
1,19,21,30,74
1,19,21,30,75
1,19,21,31,32
1,19,21,31,33
1,19,21,31,34
1,19,21,31,35
1,19,21,31,36
1,19,21,31,37
1,19,21,31,38
1,19,21,31,39
1,19,21,31,40
1,19,21,31,41
1,19,21,31,42
1,19,21,31,43
1,19,21,31,44
1,19,21,31,45
1,19,21,31,46
1,19,21,31,47
1,19,21,31,48
1,19,21,31,49
1,19,21,31,50
1,19,21,31,51
1,19,21,31,52
1,19,21,31,53
1,19,21,31,54
1,19,21,31,55
1,19,21,31,56
1,19,21,31,57
1,19,21,31,58
1,19,21,31,59
1,19,21,31,60
1,19,21,31,61
1,19,21,31,62
1,19,21,31,63
1,19,21,31,64
1,19,21,31,65
1,19,21,31,66
1,19,21,31,67
1,19,21,31,68
1,19,21,31,69
1,19,21,31,70
1,19,21,31,71
1,19,21,31,72
1,19,21,31,73
1,19,21,31,74
1,19,21,31,75
1,19,21,32,33
1,19,21,32,34
1,19,21,32,35
1,19,21,32,36
1,19,21,32,37
1,19,21,32,38
1,19,21,32,39
1,19,21,32,40
1,19,21,32,41
1,19,21,32,42
1,19,21,32,43
1,19,21,32,44
1,19,21,32,45
1,19,21,32,46
1,19,21,32,47
1,19,21,32,48
1,19,21,32,49
1,19,21,32,50
1,19,21,32,51
1,19,21,32,52
1,19,21,32,53
1,19,21,32,54
1,19,21,32,55
1,19,21,32,56
1,19,21,32,57
1,19,21,32,58
1,19,21,32,59
1,19,21,32,60
1,19,21,32,61
1,19,21,32,62
1,19,21,32,63
1,19,21,32,64
1,19,21,32,65
1,19,21,32,66
1,19,21,32,67
1,19,21,32,68
1,19,21,32,69
1,19,21,32,70
1,19,21,32,71
1,19,21,32,72
1,19,21,32,73
1,19,21,32,74
1,19,21,32,75
1,19,21,33,34
1,19,21,33,35
1,19,21,33,36
1,19,21,33,37
1,19,21,33,38
1,19,21,33,39
1,19,21,33,40
1,19,21,33,41
1,19,21,33,42
1,19,21,33,43
1,19,21,33,44
1,19,21,33,45
1,19,21,33,46
1,19,21,33,47
1,19,21,33,48
1,19,21,33,49
1,19,21,33,50
1,19,21,33,51
1,19,21,33,52
1,19,21,33,53
1,19,21,33,54
1,19,21,33,55
1,19,21,33,56
1,19,21,33,57
1,19,21,33,58
1,19,21,33,59
1,19,21,33,60
1,19,21,33,61
1,19,21,33,62
1,19,21,33,63
1,19,21,33,64
1,19,21,33,65
1,19,21,33,66
1,19,21,33,67
1,19,21,33,68
1,19,21,33,69
1,19,21,33,70
1,19,21,33,71
1,19,21,33,72
1,19,21,33,73
1,19,21,33,74
1,19,21,33,75
1,19,21,34,35
1,19,21,34,36
1,19,21,34,37
1,19,21,34,38
1,19,21,34,39
1,19,21,34,40
1,19,21,34,41
1,19,21,34,42
1,19,21,34,43
1,19,21,34,44
1,19,21,34,45
1,19,21,34,46
1,19,21,34,47
1,19,21,34,48
1,19,21,34,49
1,19,21,34,50
1,19,21,34,51
1,19,21,34,52
1,19,21,34,53
1,19,21,34,54
1,19,21,34,55
1,19,21,34,56
1,19,21,34,57
1,19,21,34,58
1,19,21,34,59
1,19,21,34,60
1,19,21,34,61
1,19,21,34,62
1,19,21,34,63
1,19,21,34,64
1,19,21,34,65
1,19,21,34,66
1,19,21,34,67
1,19,21,34,68
1,19,21,34,69
1,19,21,34,70
1,19,21,34,71
1,19,21,34,72
1,19,21,34,73
1,19,21,34,74
1,19,21,34,75
1,19,21,35,36
1,19,21,35,37
1,19,21,35,38
1,19,21,35,39
1,19,21,35,40
1,19,21,35,41
1,19,21,35,42
1,19,21,35,43
1,19,21,35,44
1,19,21,35,45
1,19,21,35,46
1,19,21,35,47
1,19,21,35,48
1,19,21,35,49
1,19,21,35,50
1,19,21,35,51
1,19,21,35,52
1,19,21,35,53
1,19,21,35,54
1,19,21,35,55
1,19,21,35,56
1,19,21,35,57
1,19,21,35,58
1,19,21,35,59
1,19,21,35,60
1,19,21,35,61
1,19,21,35,62
1,19,21,35,63
1,19,21,35,64
1,19,21,35,65
1,19,21,35,66
1,19,21,35,67
1,19,21,35,68
1,19,21,35,69
1,19,21,35,70
1,19,21,35,71
1,19,21,35,72
1,19,21,35,73
1,19,21,35,74
1,19,21,35,75
1,19,21,36,37
1,19,21,36,38
1,19,21,36,39
1,19,21,36,40
1,19,21,36,41
1,19,21,36,42
1,19,21,36,43
1,19,21,36,44
1,19,21,36,45
1,19,21,36,46
1,19,21,36,47
1,19,21,36,48
1,19,21,36,49
1,19,21,36,50
1,19,21,36,51
1,19,21,36,52
1,19,21,36,53
1,19,21,36,54
1,19,21,36,55
1,19,21,36,56
1,19,21,36,57
1,19,21,36,58
1,19,21,36,59
1,19,21,36,60
1,19,21,36,61
1,19,21,36,62
1,19,21,36,63
1,19,21,36,64
1,19,21,36,65
1,19,21,36,66
1,19,21,36,67
1,19,21,36,68
1,19,21,36,69
1,19,21,36,70
1,19,21,36,71
1,19,21,36,72
1,19,21,36,73
1,19,21,36,74
1,19,21,36,75
1,19,21,37,38
1,19,21,37,39
1,19,21,37,40
1,19,21,37,41
1,19,21,37,42
1,19,21,37,43
1,19,21,37,44
1,19,21,37,45
1,19,21,37,46
1,19,21,37,47
1,19,21,37,48
1,19,21,37,49
1,19,21,37,50
1,19,21,37,51
1,19,21,37,52
1,19,21,37,53
1,19,21,37,54
1,19,21,37,55
1,19,21,37,56
1,19,21,37,57
1,19,21,37,58
1,19,21,37,59
1,19,21,37,60
1,19,21,37,61
1,19,21,37,62
1,19,21,37,63
1,19,21,37,64
1,19,21,37,65
1,19,21,37,66
1,19,21,37,67
1,19,21,37,68
1,19,21,37,69
1,19,21,37,70
1,19,21,37,71
1,19,21,37,72
1,19,21,37,73
1,19,21,37,74
1,19,21,37,75
1,19,21,38,39
1,19,21,38,40
1,19,21,38,41
1,19,21,38,42
1,19,21,38,43
1,19,21,38,44
1,19,21,38,45
1,19,21,38,46
1,19,21,38,47
1,19,21,38,48
1,19,21,38,49
1,19,21,38,50
1,19,21,38,51
1,19,21,38,52
1,19,21,38,53
1,19,21,38,54
1,19,21,38,55
1,19,21,38,56
1,19,21,38,57
1,19,21,38,58
1,19,21,38,59
1,19,21,38,60
1,19,21,38,61
1,19,21,38,62
1,19,21,38,63
1,19,21,38,64
1,19,21,38,65
1,19,21,38,66
1,19,21,38,67
1,19,21,38,68
1,19,21,38,69
1,19,21,38,70
1,19,21,38,71
1,19,21,38,72
1,19,21,38,73
1,19,21,38,74
1,19,21,38,75
1,19,21,39,40
1,19,21,39,41
1,19,21,39,42
1,19,21,39,43
1,19,21,39,44
1,19,21,39,45
1,19,21,39,46
1,19,21,39,47
1,19,21,39,48
1,19,21,39,49
1,19,21,39,50
1,19,21,39,51
1,19,21,39,52
1,19,21,39,53
1,19,21,39,54
1,19,21,39,55
1,19,21,39,56
1,19,21,39,57
1,19,21,39,58
1,19,21,39,59
1,19,21,39,60
1,19,21,39,61
1,19,21,39,62
1,19,21,39,63
1,19,21,39,64
1,19,21,39,65
1,19,21,39,66
1,19,21,39,67
1,19,21,39,68
1,19,21,39,69
1,19,21,39,70
1,19,21,39,71
1,19,21,39,72
1,19,21,39,73
1,19,21,39,74
1,19,21,39,75
1,19,21,40,41
1,19,21,40,42
1,19,21,40,43
1,19,21,40,44
1,19,21,40,45
1,19,21,40,46
1,19,21,40,47
1,19,21,40,48
1,19,21,40,49
1,19,21,40,50
1,19,21,40,51
1,19,21,40,52
1,19,21,40,53
1,19,21,40,54
1,19,21,40,55
1,19,21,40,56
1,19,21,40,57
1,19,21,40,58
1,19,21,40,59
1,19,21,40,60
1,19,21,40,61
1,19,21,40,62
1,19,21,40,63
1,19,21,40,64
1,19,21,40,65
1,19,21,40,66
1,19,21,40,67
1,19,21,40,68
1,19,21,40,69
1,19,21,40,70
1,19,21,40,71
1,19,21,40,72
1,19,21,40,73
1,19,21,40,74
1,19,21,40,75
1,19,21,41,42
1,19,21,41,43
1,19,21,41,44
1,19,21,41,45
1,19,21,41,46
1,19,21,41,47
1,19,21,41,48
1,19,21,41,49
1,19,21,41,50
1,19,21,41,51
1,19,21,41,52
1,19,21,41,53
1,19,21,41,54
1,19,21,41,55
1,19,21,41,56
1,19,21,41,57
1,19,21,41,58
1,19,21,41,59
