40,41,63,65,74
40,41,63,65,75
40,41,63,66,67
40,41,63,66,68
40,41,63,66,69
40,41,63,66,70
40,41,63,66,71
40,41,63,66,72
40,41,63,66,73
40,41,63,66,74
40,41,63,66,75
40,41,63,67,68
40,41,63,67,69
40,41,63,67,70
40,41,63,67,71
40,41,63,67,72
40,41,63,67,73
40,41,63,67,74
40,41,63,67,75
40,41,63,68,69
40,41,63,68,70
40,41,63,68,71
40,41,63,68,72
40,41,63,68,73
40,41,63,68,74
40,41,63,68,75
40,41,63,69,70
40,41,63,69,71
40,41,63,69,72
40,41,63,69,73
40,41,63,69,74
40,41,63,69,75
40,41,63,70,71
40,41,63,70,72
40,41,63,70,73
40,41,63,70,74
40,41,63,70,75
40,41,63,71,72
40,41,63,71,73
40,41,63,71,74
40,41,63,71,75
40,41,63,72,73
40,41,63,72,74
40,41,63,72,75
40,41,63,73,74
40,41,63,73,75
40,41,63,74,75
40,41,64,65,66
40,41,64,65,67
40,41,64,65,68
40,41,64,65,69
40,41,64,65,70
40,41,64,65,71
40,41,64,65,72
40,41,64,65,73
40,41,64,65,74
40,41,64,65,75
40,41,64,66,67
40,41,64,66,68
40,41,64,66,69
40,41,64,66,70
40,41,64,66,71
40,41,64,66,72
40,41,64,66,73
40,41,64,66,74
40,41,64,66,75
40,41,64,67,68
40,41,64,67,69
40,41,64,67,70
40,41,64,67,71
40,41,64,67,72
40,41,64,67,73
40,41,64,67,74
40,41,64,67,75
40,41,64,68,69
40,41,64,68,70
40,41,64,68,71
40,41,64,68,72
40,41,64,68,73
40,41,64,68,74
40,41,64,68,75
40,41,64,69,70
40,41,64,69,71
40,41,64,69,72
40,41,64,69,73
40,41,64,69,74
40,41,64,69,75
40,41,64,70,71
40,41,64,70,72
40,41,64,70,73
40,41,64,70,74
40,41,64,70,75
40,41,64,71,72
40,41,64,71,73
40,41,64,71,74
40,41,64,71,75
40,41,64,72,73
40,41,64,72,74
40,41,64,72,75
40,41,64,73,74
40,41,64,73,75
40,41,64,74,75
40,41,65,66,67
40,41,65,66,68
40,41,65,66,69
40,41,65,66,70
40,41,65,66,71
40,41,65,66,72
40,41,65,66,73
40,41,65,66,74
40,41,65,66,75
40,41,65,67,68
40,41,65,67,69
40,41,65,67,70
40,41,65,67,71
40,41,65,67,72
40,41,65,67,73
40,41,65,67,74
40,41,65,67,75
40,41,65,68,69
40,41,65,68,70
40,41,65,68,71
40,41,65,68,72
40,41,65,68,73
40,41,65,68,74
40,41,65,68,75
40,41,65,69,70
40,41,65,69,71
40,41,65,69,72
40,41,65,69,73
40,41,65,69,74
40,41,65,69,75
40,41,65,70,71
40,41,65,70,72
40,41,65,70,73
40,41,65,70,74
40,41,65,70,75
40,41,65,71,72
40,41,65,71,73
40,41,65,71,74
40,41,65,71,75
40,41,65,72,73
40,41,65,72,74
40,41,65,72,75
40,41,65,73,74
40,41,65,73,75
40,41,65,74,75
40,41,66,67,68
40,41,66,67,69
40,41,66,67,70
40,41,66,67,71
40,41,66,67,72
40,41,66,67,73
40,41,66,67,74
40,41,66,67,75
40,41,66,68,69
40,41,66,68,70
40,41,66,68,71
40,41,66,68,72
40,41,66,68,73
40,41,66,68,74
40,41,66,68,75
40,41,66,69,70
40,41,66,69,71
40,41,66,69,72
40,41,66,69,73
40,41,66,69,74
40,41,66,69,75
40,41,66,70,71
40,41,66,70,72
40,41,66,70,73
40,41,66,70,74
40,41,66,70,75
40,41,66,71,72
40,41,66,71,73
40,41,66,71,74
40,41,66,71,75
40,41,66,72,73
40,41,66,72,74
40,41,66,72,75
40,41,66,73,74
40,41,66,73,75
40,41,66,74,75
40,41,67,68,69
40,41,67,68,70
40,41,67,68,71
40,41,67,68,72
40,41,67,68,73
40,41,67,68,74
40,41,67,68,75
40,41,67,69,70
40,41,67,69,71
40,41,67,69,72
40,41,67,69,73
40,41,67,69,74
40,41,67,69,75
40,41,67,70,71
40,41,67,70,72
40,41,67,70,73
40,41,67,70,74
40,41,67,70,75
40,41,67,71,72
40,41,67,71,73
40,41,67,71,74
40,41,67,71,75
40,41,67,72,73
40,41,67,72,74
40,41,67,72,75
40,41,67,73,74
40,41,67,73,75
40,41,67,74,75
40,41,68,69,70
40,41,68,69,71
40,41,68,69,72
40,41,68,69,73
40,41,68,69,74
40,41,68,69,75
40,41,68,70,71
40,41,68,70,72
40,41,68,70,73
40,41,68,70,74
40,41,68,70,75
40,41,68,71,72
40,41,68,71,73
40,41,68,71,74
40,41,68,71,75
40,41,68,72,73
40,41,68,72,74
40,41,68,72,75
40,41,68,73,74
40,41,68,73,75
40,41,68,74,75
40,41,69,70,71
40,41,69,70,72
40,41,69,70,73
40,41,69,70,74
40,41,69,70,75
40,41,69,71,72
40,41,69,71,73
40,41,69,71,74
40,41,69,71,75
40,41,69,72,73
40,41,69,72,74
40,41,69,72,75
40,41,69,73,74
40,41,69,73,75
40,41,69,74,75
40,41,70,71,72
40,41,70,71,73
40,41,70,71,74
40,41,70,71,75
40,41,70,72,73
40,41,70,72,74
40,41,70,72,75
40,41,70,73,74
40,41,70,73,75
40,41,70,74,75
40,41,71,72,73
40,41,71,72,74
40,41,71,72,75
40,41,71,73,74
40,41,71,73,75
40,41,71,74,75
40,41,72,73,74
40,41,72,73,75
40,41,72,74,75
40,41,73,74,75
40,42,43,44,45
40,42,43,44,46
40,42,43,44,47
40,42,43,44,48
40,42,43,44,49
40,42,43,44,50
40,42,43,44,51
40,42,43,44,52
40,42,43,44,53
40,42,43,44,54
40,42,43,44,55
40,42,43,44,56
40,42,43,44,57
40,42,43,44,58
40,42,43,44,59
40,42,43,44,60
40,42,43,44,61
40,42,43,44,62
40,42,43,44,63
40,42,43,44,64
40,42,43,44,65
40,42,43,44,66
40,42,43,44,67
40,42,43,44,68
40,42,43,44,69
40,42,43,44,70
40,42,43,44,71
40,42,43,44,72
40,42,43,44,73
40,42,43,44,74
40,42,43,44,75
40,42,43,45,46
40,42,43,45,47
40,42,43,45,48
40,42,43,45,49
40,42,43,45,50
40,42,43,45,51
40,42,43,45,52
40,42,43,45,53
40,42,43,45,54
40,42,43,45,55
40,42,43,45,56
40,42,43,45,57
40,42,43,45,58
40,42,43,45,59
40,42,43,45,60
40,42,43,45,61
40,42,43,45,62
40,42,43,45,63
40,42,43,45,64
40,42,43,45,65
40,42,43,45,66
40,42,43,45,67
40,42,43,45,68
40,42,43,45,69
40,42,43,45,70
40,42,43,45,71
40,42,43,45,72
40,42,43,45,73
40,42,43,45,74
40,42,43,45,75
40,42,43,46,47
40,42,43,46,48
40,42,43,46,49
40,42,43,46,50
40,42,43,46,51
40,42,43,46,52
40,42,43,46,53
40,42,43,46,54
40,42,43,46,55
40,42,43,46,56
40,42,43,46,57
40,42,43,46,58
40,42,43,46,59
40,42,43,46,60
40,42,43,46,61
40,42,43,46,62
40,42,43,46,63
40,42,43,46,64
40,42,43,46,65
40,42,43,46,66
40,42,43,46,67
40,42,43,46,68
40,42,43,46,69
40,42,43,46,70
40,42,43,46,71
40,42,43,46,72
40,42,43,46,73
40,42,43,46,74
40,42,43,46,75
40,42,43,47,48
40,42,43,47,49
40,42,43,47,50
40,42,43,47,51
40,42,43,47,52
40,42,43,47,53
40,42,43,47,54
40,42,43,47,55
40,42,43,47,56
40,42,43,47,57
40,42,43,47,58
40,42,43,47,59
40,42,43,47,60
40,42,43,47,61
40,42,43,47,62
40,42,43,47,63
40,42,43,47,64
40,42,43,47,65
40,42,43,47,66
40,42,43,47,67
40,42,43,47,68
40,42,43,47,69
40,42,43,47,70
40,42,43,47,71
40,42,43,47,72
40,42,43,47,73
40,42,43,47,74
40,42,43,47,75
40,42,43,48,49
40,42,43,48,50
40,42,43,48,51
40,42,43,48,52
40,42,43,48,53
40,42,43,48,54
40,42,43,48,55
40,42,43,48,56
40,42,43,48,57
40,42,43,48,58
40,42,43,48,59
40,42,43,48,60
40,42,43,48,61
40,42,43,48,62
40,42,43,48,63
40,42,43,48,64
40,42,43,48,65
40,42,43,48,66
40,42,43,48,67
40,42,43,48,68
40,42,43,48,69
40,42,43,48,70
40,42,43,48,71
40,42,43,48,72
40,42,43,48,73
40,42,43,48,74
40,42,43,48,75
40,42,43,49,50
40,42,43,49,51
40,42,43,49,52
40,42,43,49,53
40,42,43,49,54
40,42,43,49,55
40,42,43,49,56
40,42,43,49,57
40,42,43,49,58
40,42,43,49,59
40,42,43,49,60
40,42,43,49,61
40,42,43,49,62
40,42,43,49,63
40,42,43,49,64
40,42,43,49,65
40,42,43,49,66
40,42,43,49,67
40,42,43,49,68
40,42,43,49,69
40,42,43,49,70
40,42,43,49,71
40,42,43,49,72
40,42,43,49,73
40,42,43,49,74
40,42,43,49,75
40,42,43,50,51
40,42,43,50,52
40,42,43,50,53
40,42,43,50,54
40,42,43,50,55
40,42,43,50,56
40,42,43,50,57
40,42,43,50,58
40,42,43,50,59
40,42,43,50,60
40,42,43,50,61
40,42,43,50,62
40,42,43,50,63
40,42,43,50,64
40,42,43,50,65
40,42,43,50,66
40,42,43,50,67
40,42,43,50,68
40,42,43,50,69
40,42,43,50,70
40,42,43,50,71
40,42,43,50,72
40,42,43,50,73
40,42,43,50,74
40,42,43,50,75
40,42,43,51,52
40,42,43,51,53
40,42,43,51,54
40,42,43,51,55
40,42,43,51,56
40,42,43,51,57
40,42,43,51,58
40,42,43,51,59
40,42,43,51,60
40,42,43,51,61
40,42,43,51,62
40,42,43,51,63
40,42,43,51,64
40,42,43,51,65
40,42,43,51,66
40,42,43,51,67
40,42,43,51,68
40,42,43,51,69
40,42,43,51,70
40,42,43,51,71
40,42,43,51,72
40,42,43,51,73
40,42,43,51,74
40,42,43,51,75
40,42,43,52,53
40,42,43,52,54
40,42,43,52,55
40,42,43,52,56
40,42,43,52,57
40,42,43,52,58
40,42,43,52,59
40,42,43,52,60
40,42,43,52,61
40,42,43,52,62
40,42,43,52,63
40,42,43,52,64
40,42,43,52,65
40,42,43,52,66
40,42,43,52,67
40,42,43,52,68
40,42,43,52,69
40,42,43,52,70
40,42,43,52,71
40,42,43,52,72
40,42,43,52,73
40,42,43,52,74
40,42,43,52,75
40,42,43,53,54
40,42,43,53,55
40,42,43,53,56
40,42,43,53,57
40,42,43,53,58
40,42,43,53,59
40,42,43,53,60
40,42,43,53,61
40,42,43,53,62
40,42,43,53,63
40,42,43,53,64
40,42,43,53,65
40,42,43,53,66
40,42,43,53,67
40,42,43,53,68
40,42,43,53,69
40,42,43,53,70
40,42,43,53,71
40,42,43,53,72
40,42,43,53,73
40,42,43,53,74
40,42,43,53,75
40,42,43,54,55
40,42,43,54,56
40,42,43,54,57
40,42,43,54,58
40,42,43,54,59
40,42,43,54,60
40,42,43,54,61
40,42,43,54,62
40,42,43,54,63
40,42,43,54,64
40,42,43,54,65
40,42,43,54,66
40,42,43,54,67
40,42,43,54,68
40,42,43,54,69
40,42,43,54,70
40,42,43,54,71
40,42,43,54,72
40,42,43,54,73
40,42,43,54,74
40,42,43,54,75
40,42,43,55,56
40,42,43,55,57
40,42,43,55,58
40,42,43,55,59
40,42,43,55,60
40,42,43,55,61
40,42,43,55,62
40,42,43,55,63
40,42,43,55,64
40,42,43,55,65
40,42,43,55,66
40,42,43,55,67
40,42,43,55,68
40,42,43,55,69
40,42,43,55,70
40,42,43,55,71
40,42,43,55,72
40,42,43,55,73
40,42,43,55,74
40,42,43,55,75
40,42,43,56,57
40,42,43,56,58
40,42,43,56,59
40,42,43,56,60
40,42,43,56,61
40,42,43,56,62
40,42,43,56,63
40,42,43,56,64
40,42,43,56,65
40,42,43,56,66
40,42,43,56,67
40,42,43,56,68
40,42,43,56,69
40,42,43,56,70
40,42,43,56,71
40,42,43,56,72
40,42,43,56,73
40,42,43,56,74
40,42,43,56,75
40,42,43,57,58
40,42,43,57,59
40,42,43,57,60
40,42,43,57,61
40,42,43,57,62
40,42,43,57,63
40,42,43,57,64
40,42,43,57,65
40,42,43,57,66
40,42,43,57,67
40,42,43,57,68
40,42,43,57,69
40,42,43,57,70
40,42,43,57,71
40,42,43,57,72
40,42,43,57,73
40,42,43,57,74
40,42,43,57,75
40,42,43,58,59
40,42,43,58,60
40,42,43,58,61
40,42,43,58,62
40,42,43,58,63
40,42,43,58,64
40,42,43,58,65
40,42,43,58,66
40,42,43,58,67
40,42,43,58,68
40,42,43,58,69
40,42,43,58,70
40,42,43,58,71
40,42,43,58,72
40,42,43,58,73
40,42,43,58,74
40,42,43,58,75
40,42,43,59,60
40,42,43,59,61
40,42,43,59,62
40,42,43,59,63
40,42,43,59,64
40,42,43,59,65
40,42,43,59,66
40,42,43,59,67
40,42,43,59,68
40,42,43,59,69
40,42,43,59,70
40,42,43,59,71
40,42,43,59,72
40,42,43,59,73
40,42,43,59,74
40,42,43,59,75
40,42,43,60,61
40,42,43,60,62
40,42,43,60,63
40,42,43,60,64
40,42,43,60,65
40,42,43,60,66
40,42,43,60,67
40,42,43,60,68
40,42,43,60,69
40,42,43,60,70
40,42,43,60,71
40,42,43,60,72
40,42,43,60,73
40,42,43,60,74
40,42,43,60,75
40,42,43,61,62
40,42,43,61,63
40,42,43,61,64
40,42,43,61,65
40,42,43,61,66
40,42,43,61,67
40,42,43,61,68
40,42,43,61,69
40,42,43,61,70
40,42,43,61,71
40,42,43,61,72
40,42,43,61,73
40,42,43,61,74
40,42,43,61,75
40,42,43,62,63
40,42,43,62,64
40,42,43,62,65
40,42,43,62,66
40,42,43,62,67
40,42,43,62,68
40,42,43,62,69
40,42,43,62,70
40,42,43,62,71
40,42,43,62,72
40,42,43,62,73
40,42,43,62,74
40,42,43,62,75
40,42,43,63,64
40,42,43,63,65
40,42,43,63,66
40,42,43,63,67
40,42,43,63,68
40,42,43,63,69
40,42,43,63,70
40,42,43,63,71
40,42,43,63,72
40,42,43,63,73
40,42,43,63,74
40,42,43,63,75
40,42,43,64,65
40,42,43,64,66
40,42,43,64,67
40,42,43,64,68
40,42,43,64,69
40,42,43,64,70
40,42,43,64,71
40,42,43,64,72
40,42,43,64,73
40,42,43,64,74
40,42,43,64,75
40,42,43,65,66
40,42,43,65,67
40,42,43,65,68
40,42,43,65,69
40,42,43,65,70
40,42,43,65,71
40,42,43,65,72
40,42,43,65,73
40,42,43,65,74
40,42,43,65,75
40,42,43,66,67
40,42,43,66,68
40,42,43,66,69
40,42,43,66,70
40,42,43,66,71
40,42,43,66,72
40,42,43,66,73
40,42,43,66,74
40,42,43,66,75
40,42,43,67,68
40,42,43,67,69
40,42,43,67,70
40,42,43,67,71
40,42,43,67,72
40,42,43,67,73
40,42,43,67,74
40,42,43,67,75
40,42,43,68,69
40,42,43,68,70
40,42,43,68,71
40,42,43,68,72
40,42,43,68,73
40,42,43,68,74
40,42,43,68,75
40,42,43,69,70
40,42,43,69,71
40,42,43,69,72
40,42,43,69,73
40,42,43,69,74
40,42,43,69,75
40,42,43,70,71
40,42,43,70,72
40,42,43,70,73
40,42,43,70,74
40,42,43,70,75
40,42,43,71,72
40,42,43,71,73
40,42,43,71,74
40,42,43,71,75
40,42,43,72,73
40,42,43,72,74
40,42,43,72,75
40,42,43,73,74
40,42,43,73,75
40,42,43,74,75
40,42,44,45,46
40,42,44,45,47
40,42,44,45,48
40,42,44,45,49
40,42,44,45,50
40,42,44,45,51
40,42,44,45,52
40,42,44,45,53
40,42,44,45,54
40,42,44,45,55
40,42,44,45,56
40,42,44,45,57
40,42,44,45,58
40,42,44,45,59
40,42,44,45,60
40,42,44,45,61
40,42,44,45,62
40,42,44,45,63
40,42,44,45,64
40,42,44,45,65
40,42,44,45,66
40,42,44,45,67
40,42,44,45,68
40,42,44,45,69
40,42,44,45,70
40,42,44,45,71
40,42,44,45,72
40,42,44,45,73
40,42,44,45,74
40,42,44,45,75
40,42,44,46,47
40,42,44,46,48
40,42,44,46,49
40,42,44,46,50
40,42,44,46,51
40,42,44,46,52
40,42,44,46,53
40,42,44,46,54
40,42,44,46,55
40,42,44,46,56
40,42,44,46,57
40,42,44,46,58
40,42,44,46,59
40,42,44,46,60
40,42,44,46,61
40,42,44,46,62
40,42,44,46,63
40,42,44,46,64
40,42,44,46,65
40,42,44,46,66
40,42,44,46,67
40,42,44,46,68
40,42,44,46,69
40,42,44,46,70
40,42,44,46,71
40,42,44,46,72
40,42,44,46,73
40,42,44,46,74
40,42,44,46,75
40,42,44,47,48
40,42,44,47,49
40,42,44,47,50
40,42,44,47,51
40,42,44,47,52
40,42,44,47,53
40,42,44,47,54
40,42,44,47,55
40,42,44,47,56
40,42,44,47,57
40,42,44,47,58
40,42,44,47,59
40,42,44,47,60
40,42,44,47,61
40,42,44,47,62
40,42,44,47,63
40,42,44,47,64
40,42,44,47,65
40,42,44,47,66
40,42,44,47,67
40,42,44,47,68
40,42,44,47,69
40,42,44,47,70
40,42,44,47,71
40,42,44,47,72
40,42,44,47,73
40,42,44,47,74
40,42,44,47,75
40,42,44,48,49
40,42,44,48,50
40,42,44,48,51
40,42,44,48,52
40,42,44,48,53
40,42,44,48,54
40,42,44,48,55
40,42,44,48,56
40,42,44,48,57
40,42,44,48,58
40,42,44,48,59
40,42,44,48,60
40,42,44,48,61
40,42,44,48,62
40,42,44,48,63
40,42,44,48,64
40,42,44,48,65
40,42,44,48,66
40,42,44,48,67
40,42,44,48,68
40,42,44,48,69
40,42,44,48,70
40,42,44,48,71
40,42,44,48,72
40,42,44,48,73
40,42,44,48,74
40,42,44,48,75
40,42,44,49,50
40,42,44,49,51
40,42,44,49,52
40,42,44,49,53
40,42,44,49,54
40,42,44,49,55
40,42,44,49,56
40,42,44,49,57
40,42,44,49,58
40,42,44,49,59
40,42,44,49,60
40,42,44,49,61
40,42,44,49,62
40,42,44,49,63
40,42,44,49,64
40,42,44,49,65
40,42,44,49,66
40,42,44,49,67
40,42,44,49,68
40,42,44,49,69
40,42,44,49,70
40,42,44,49,71
40,42,44,49,72
40,42,44,49,73
40,42,44,49,74
40,42,44,49,75
40,42,44,50,51
40,42,44,50,52
40,42,44,50,53
40,42,44,50,54
40,42,44,50,55
40,42,44,50,56
40,42,44,50,57
40,42,44,50,58
40,42,44,50,59
40,42,44,50,60
40,42,44,50,61
40,42,44,50,62
40,42,44,50,63
40,42,44,50,64
40,42,44,50,65
40,42,44,50,66
40,42,44,50,67
40,42,44,50,68
40,42,44,50,69
40,42,44,50,70
40,42,44,50,71
40,42,44,50,72
40,42,44,50,73
40,42,44,50,74
40,42,44,50,75
40,42,44,51,52
40,42,44,51,53
40,42,44,51,54
40,42,44,51,55
40,42,44,51,56
40,42,44,51,57
40,42,44,51,58
40,42,44,51,59
40,42,44,51,60
40,42,44,51,61
40,42,44,51,62
40,42,44,51,63
40,42,44,51,64
40,42,44,51,65
40,42,44,51,66
40,42,44,51,67
40,42,44,51,68
40,42,44,51,69
40,42,44,51,70
40,42,44,51,71
40,42,44,51,72
40,42,44,51,73
40,42,44,51,74
40,42,44,51,75
40,42,44,52,53
40,42,44,52,54
40,42,44,52,55
40,42,44,52,56
40,42,44,52,57
40,42,44,52,58
40,42,44,52,59
40,42,44,52,60
40,42,44,52,61
40,42,44,52,62
40,42,44,52,63
40,42,44,52,64
40,42,44,52,65
40,42,44,52,66
40,42,44,52,67
40,42,44,52,68
40,42,44,52,69
40,42,44,52,70
40,42,44,52,71
40,42,44,52,72
40,42,44,52,73
40,42,44,52,74
40,42,44,52,75
40,42,44,53,54
40,42,44,53,55
40,42,44,53,56
40,42,44,53,57
40,42,44,53,58
40,42,44,53,59
40,42,44,53,60
40,42,44,53,61
40,42,44,53,62
40,42,44,53,63
40,42,44,53,64
40,42,44,53,65
40,42,44,53,66
40,42,44,53,67
40,42,44,53,68
40,42,44,53,69
40,42,44,53,70
40,42,44,53,71
40,42,44,53,72
40,42,44,53,73
40,42,44,53,74
40,42,44,53,75
40,42,44,54,55
40,42,44,54,56
40,42,44,54,57
40,42,44,54,58
40,42,44,54,59
40,42,44,54,60
40,42,44,54,61
40,42,44,54,62
40,42,44,54,63
40,42,44,54,64
40,42,44,54,65
40,42,44,54,66
40,42,44,54,67
40,42,44,54,68
40,42,44,54,69
40,42,44,54,70
40,42,44,54,71
40,42,44,54,72
40,42,44,54,73
40,42,44,54,74
40,42,44,54,75
40,42,44,55,56
40,42,44,55,57
40,42,44,55,58
40,42,44,55,59
40,42,44,55,60
40,42,44,55,61
40,42,44,55,62
40,42,44,55,63
40,42,44,55,64
40,42,44,55,65
40,42,44,55,66
40,42,44,55,67
40,42,44,55,68
40,42,44,55,69
40,42,44,55,70
40,42,44,55,71
40,42,44,55,72
40,42,44,55,73
40,42,44,55,74
40,42,44,55,75
40,42,44,56,57
40,42,44,56,58
40,42,44,56,59
40,42,44,56,60
40,42,44,56,61
40,42,44,56,62
40,42,44,56,63
40,42,44,56,64
40,42,44,56,65
40,42,44,56,66
40,42,44,56,67
40,42,44,56,68
40,42,44,56,69
40,42,44,56,70
40,42,44,56,71
40,42,44,56,72
40,42,44,56,73
40,42,44,56,74
40,42,44,56,75
40,42,44,57,58
40,42,44,57,59
40,42,44,57,60
40,42,44,57,61
40,42,44,57,62
40,42,44,57,63
40,42,44,57,64
40,42,44,57,65
40,42,44,57,66
40,42,44,57,67
40,42,44,57,68
40,42,44,57,69
40,42,44,57,70
40,42,44,57,71
40,42,44,57,72
40,42,44,57,73
40,42,44,57,74
40,42,44,57,75
40,42,44,58,59
40,42,44,58,60
40,42,44,58,61
40,42,44,58,62
40,42,44,58,63
40,42,44,58,64
40,42,44,58,65
40,42,44,58,66
40,42,44,58,67
40,42,44,58,68
40,42,44,58,69
40,42,44,58,70
40,42,44,58,71
40,42,44,58,72
40,42,44,58,73
40,42,44,58,74
40,42,44,58,75
40,42,44,59,60
40,42,44,59,61
40,42,44,59,62
40,42,44,59,63
40,42,44,59,64
40,42,44,59,65
40,42,44,59,66
40,42,44,59,67
40,42,44,59,68
40,42,44,59,69
40,42,44,59,70
40,42,44,59,71
40,42,44,59,72
40,42,44,59,73
40,42,44,59,74
40,42,44,59,75
40,42,44,60,61
40,42,44,60,62
40,42,44,60,63
40,42,44,60,64
40,42,44,60,65
40,42,44,60,66
40,42,44,60,67
40,42,44,60,68
40,42,44,60,69
40,42,44,60,70
40,42,44,60,71
40,42,44,60,72
40,42,44,60,73
40,42,44,60,74
40,42,44,60,75
40,42,44,61,62
40,42,44,61,63
40,42,44,61,64
40,42,44,61,65
40,42,44,61,66
40,42,44,61,67
40,42,44,61,68
40,42,44,61,69
40,42,44,61,70
40,42,44,61,71
40,42,44,61,72
40,42,44,61,73
40,42,44,61,74
40,42,44,61,75
40,42,44,62,63
40,42,44,62,64
40,42,44,62,65
40,42,44,62,66
40,42,44,62,67
40,42,44,62,68
40,42,44,62,69
40,42,44,62,70
40,42,44,62,71
40,42,44,62,72
40,42,44,62,73
40,42,44,62,74
40,42,44,62,75
40,42,44,63,64
40,42,44,63,65
40,42,44,63,66
40,42,44,63,67
40,42,44,63,68
40,42,44,63,69
40,42,44,63,70
40,42,44,63,71
40,42,44,63,72
40,42,44,63,73
40,42,44,63,74
40,42,44,63,75
40,42,44,64,65
40,42,44,64,66
40,42,44,64,67
40,42,44,64,68
40,42,44,64,69
40,42,44,64,70
40,42,44,64,71
40,42,44,64,72
40,42,44,64,73
40,42,44,64,74
40,42,44,64,75
40,42,44,65,66
40,42,44,65,67
40,42,44,65,68
40,42,44,65,69
40,42,44,65,70
40,42,44,65,71
40,42,44,65,72
40,42,44,65,73
40,42,44,65,74
40,42,44,65,75
40,42,44,66,67
40,42,44,66,68
40,42,44,66,69
40,42,44,66,70
40,42,44,66,71
40,42,44,66,72
40,42,44,66,73
40,42,44,66,74
40,42,44,66,75
40,42,44,67,68
40,42,44,67,69
40,42,44,67,70
40,42,44,67,71
40,42,44,67,72
40,42,44,67,73
40,42,44,67,74
40,42,44,67,75
40,42,44,68,69
40,42,44,68,70
40,42,44,68,71
40,42,44,68,72
40,42,44,68,73
40,42,44,68,74
40,42,44,68,75
40,42,44,69,70
40,42,44,69,71
40,42,44,69,72
40,42,44,69,73
40,42,44,69,74
40,42,44,69,75
40,42,44,70,71
40,42,44,70,72
40,42,44,70,73
40,42,44,70,74
40,42,44,70,75
40,42,44,71,72
40,42,44,71,73
40,42,44,71,74
40,42,44,71,75
40,42,44,72,73
40,42,44,72,74
40,42,44,72,75
40,42,44,73,74
40,42,44,73,75
40,42,44,74,75
40,42,45,46,47
40,42,45,46,48
40,42,45,46,49
40,42,45,46,50
40,42,45,46,51
40,42,45,46,52
40,42,45,46,53
40,42,45,46,54
40,42,45,46,55
40,42,45,46,56
40,42,45,46,57
40,42,45,46,58
40,42,45,46,59
40,42,45,46,60
40,42,45,46,61
40,42,45,46,62
40,42,45,46,63
40,42,45,46,64
40,42,45,46,65
40,42,45,46,66
40,42,45,46,67
40,42,45,46,68
40,42,45,46,69
40,42,45,46,70
40,42,45,46,71
40,42,45,46,72
40,42,45,46,73
40,42,45,46,74
40,42,45,46,75
40,42,45,47,48
40,42,45,47,49
40,42,45,47,50
40,42,45,47,51
40,42,45,47,52
40,42,45,47,53
40,42,45,47,54
40,42,45,47,55
40,42,45,47,56
40,42,45,47,57
40,42,45,47,58
40,42,45,47,59
40,42,45,47,60
40,42,45,47,61
40,42,45,47,62
40,42,45,47,63
40,42,45,47,64
40,42,45,47,65
40,42,45,47,66
40,42,45,47,67
40,42,45,47,68
40,42,45,47,69
40,42,45,47,70
40,42,45,47,71
40,42,45,47,72
40,42,45,47,73
40,42,45,47,74
40,42,45,47,75
40,42,45,48,49
40,42,45,48,50
40,42,45,48,51
40,42,45,48,52
40,42,45,48,53
40,42,45,48,54
40,42,45,48,55
40,42,45,48,56
40,42,45,48,57
40,42,45,48,58
40,42,45,48,59
40,42,45,48,60
40,42,45,48,61
40,42,45,48,62
40,42,45,48,63
40,42,45,48,64
40,42,45,48,65
40,42,45,48,66
40,42,45,48,67
40,42,45,48,68
40,42,45,48,69
40,42,45,48,70
40,42,45,48,71
40,42,45,48,72
40,42,45,48,73
40,42,45,48,74
40,42,45,48,75
40,42,45,49,50
40,42,45,49,51
40,42,45,49,52
40,42,45,49,53
40,42,45,49,54
40,42,45,49,55
40,42,45,49,56
40,42,45,49,57
40,42,45,49,58
40,42,45,49,59
40,42,45,49,60
40,42,45,49,61
40,42,45,49,62
40,42,45,49,63
40,42,45,49,64
40,42,45,49,65
40,42,45,49,66
40,42,45,49,67
40,42,45,49,68
40,42,45,49,69
40,42,45,49,70
40,42,45,49,71
40,42,45,49,72
40,42,45,49,73
40,42,45,49,74
40,42,45,49,75
40,42,45,50,51
40,42,45,50,52
40,42,45,50,53
40,42,45,50,54
40,42,45,50,55
40,42,45,50,56
40,42,45,50,57
40,42,45,50,58
40,42,45,50,59
40,42,45,50,60
40,42,45,50,61
40,42,45,50,62
40,42,45,50,63
40,42,45,50,64
40,42,45,50,65
40,42,45,50,66
40,42,45,50,67
40,42,45,50,68
40,42,45,50,69
40,42,45,50,70
40,42,45,50,71
40,42,45,50,72
40,42,45,50,73
40,42,45,50,74
40,42,45,50,75
40,42,45,51,52
40,42,45,51,53
40,42,45,51,54
40,42,45,51,55
40,42,45,51,56
40,42,45,51,57
40,42,45,51,58
40,42,45,51,59
40,42,45,51,60
40,42,45,51,61
40,42,45,51,62
40,42,45,51,63
40,42,45,51,64
40,42,45,51,65
40,42,45,51,66
40,42,45,51,67
40,42,45,51,68
40,42,45,51,69
40,42,45,51,70
40,42,45,51,71
40,42,45,51,72
40,42,45,51,73
40,42,45,51,74
40,42,45,51,75
40,42,45,52,53
40,42,45,52,54
40,42,45,52,55
40,42,45,52,56
40,42,45,52,57
40,42,45,52,58
40,42,45,52,59
40,42,45,52,60
40,42,45,52,61
40,42,45,52,62
40,42,45,52,63
40,42,45,52,64
40,42,45,52,65
