5,6,14,33,39
5,6,14,33,40
5,6,14,33,41
5,6,14,33,42
5,6,14,33,43
5,6,14,33,44
5,6,14,33,45
5,6,14,33,46
5,6,14,33,47
5,6,14,33,48
5,6,14,33,49
5,6,14,33,50
5,6,14,33,51
5,6,14,33,52
5,6,14,33,53
5,6,14,33,54
5,6,14,33,55
5,6,14,33,56
5,6,14,33,57
5,6,14,33,58
5,6,14,33,59
5,6,14,33,60
5,6,14,33,61
5,6,14,33,62
5,6,14,33,63
5,6,14,33,64
5,6,14,33,65
5,6,14,33,66
5,6,14,33,67
5,6,14,33,68
5,6,14,33,69
5,6,14,33,70
5,6,14,33,71
5,6,14,33,72
5,6,14,33,73
5,6,14,33,74
5,6,14,33,75
5,6,14,34,35
5,6,14,34,36
5,6,14,34,37
5,6,14,34,38
5,6,14,34,39
5,6,14,34,40
5,6,14,34,41
5,6,14,34,42
5,6,14,34,43
5,6,14,34,44
5,6,14,34,45
5,6,14,34,46
5,6,14,34,47
5,6,14,34,48
5,6,14,34,49
5,6,14,34,50
5,6,14,34,51
5,6,14,34,52
5,6,14,34,53
5,6,14,34,54
5,6,14,34,55
5,6,14,34,56
5,6,14,34,57
5,6,14,34,58
5,6,14,34,59
5,6,14,34,60
5,6,14,34,61
5,6,14,34,62
5,6,14,34,63
5,6,14,34,64
5,6,14,34,65
5,6,14,34,66
5,6,14,34,67
5,6,14,34,68
5,6,14,34,69
5,6,14,34,70
5,6,14,34,71
5,6,14,34,72
5,6,14,34,73
5,6,14,34,74
5,6,14,34,75
5,6,14,35,36
5,6,14,35,37
5,6,14,35,38
5,6,14,35,39
5,6,14,35,40
5,6,14,35,41
5,6,14,35,42
5,6,14,35,43
5,6,14,35,44
5,6,14,35,45
5,6,14,35,46
5,6,14,35,47
5,6,14,35,48
5,6,14,35,49
5,6,14,35,50
5,6,14,35,51
5,6,14,35,52
5,6,14,35,53
5,6,14,35,54
5,6,14,35,55
5,6,14,35,56
5,6,14,35,57
5,6,14,35,58
5,6,14,35,59
5,6,14,35,60
5,6,14,35,61
5,6,14,35,62
5,6,14,35,63
5,6,14,35,64
5,6,14,35,65
5,6,14,35,66
5,6,14,35,67
5,6,14,35,68
5,6,14,35,69
5,6,14,35,70
5,6,14,35,71
5,6,14,35,72
5,6,14,35,73
5,6,14,35,74
5,6,14,35,75
5,6,14,36,37
5,6,14,36,38
5,6,14,36,39
5,6,14,36,40
5,6,14,36,41
5,6,14,36,42
5,6,14,36,43
5,6,14,36,44
5,6,14,36,45
5,6,14,36,46
5,6,14,36,47
5,6,14,36,48
5,6,14,36,49
5,6,14,36,50
5,6,14,36,51
5,6,14,36,52
5,6,14,36,53
5,6,14,36,54
5,6,14,36,55
5,6,14,36,56
5,6,14,36,57
5,6,14,36,58
5,6,14,36,59
5,6,14,36,60
5,6,14,36,61
5,6,14,36,62
5,6,14,36,63
5,6,14,36,64
5,6,14,36,65
5,6,14,36,66
5,6,14,36,67
5,6,14,36,68
5,6,14,36,69
5,6,14,36,70
5,6,14,36,71
5,6,14,36,72
5,6,14,36,73
5,6,14,36,74
5,6,14,36,75
5,6,14,37,38
5,6,14,37,39
5,6,14,37,40
5,6,14,37,41
5,6,14,37,42
5,6,14,37,43
5,6,14,37,44
5,6,14,37,45
5,6,14,37,46
5,6,14,37,47
5,6,14,37,48
5,6,14,37,49
5,6,14,37,50
5,6,14,37,51
5,6,14,37,52
5,6,14,37,53
5,6,14,37,54
5,6,14,37,55
5,6,14,37,56
5,6,14,37,57
5,6,14,37,58
5,6,14,37,59
5,6,14,37,60
5,6,14,37,61
5,6,14,37,62
5,6,14,37,63
5,6,14,37,64
5,6,14,37,65
5,6,14,37,66
5,6,14,37,67
5,6,14,37,68
5,6,14,37,69
5,6,14,37,70
5,6,14,37,71
5,6,14,37,72
5,6,14,37,73
5,6,14,37,74
5,6,14,37,75
5,6,14,38,39
5,6,14,38,40
5,6,14,38,41
5,6,14,38,42
5,6,14,38,43
5,6,14,38,44
5,6,14,38,45
5,6,14,38,46
5,6,14,38,47
5,6,14,38,48
5,6,14,38,49
5,6,14,38,50
5,6,14,38,51
5,6,14,38,52
5,6,14,38,53
5,6,14,38,54
5,6,14,38,55
5,6,14,38,56
5,6,14,38,57
5,6,14,38,58
5,6,14,38,59
5,6,14,38,60
5,6,14,38,61
5,6,14,38,62
5,6,14,38,63
5,6,14,38,64
5,6,14,38,65
5,6,14,38,66
5,6,14,38,67
5,6,14,38,68
5,6,14,38,69
5,6,14,38,70
5,6,14,38,71
5,6,14,38,72
5,6,14,38,73
5,6,14,38,74
5,6,14,38,75
5,6,14,39,40
5,6,14,39,41
5,6,14,39,42
5,6,14,39,43
5,6,14,39,44
5,6,14,39,45
5,6,14,39,46
5,6,14,39,47
5,6,14,39,48
5,6,14,39,49
5,6,14,39,50
5,6,14,39,51
5,6,14,39,52
5,6,14,39,53
5,6,14,39,54
5,6,14,39,55
5,6,14,39,56
5,6,14,39,57
5,6,14,39,58
5,6,14,39,59
5,6,14,39,60
5,6,14,39,61
5,6,14,39,62
5,6,14,39,63
5,6,14,39,64
5,6,14,39,65
5,6,14,39,66
5,6,14,39,67
5,6,14,39,68
5,6,14,39,69
5,6,14,39,70
5,6,14,39,71
5,6,14,39,72
5,6,14,39,73
5,6,14,39,74
5,6,14,39,75
5,6,14,40,41
5,6,14,40,42
5,6,14,40,43
5,6,14,40,44
5,6,14,40,45
5,6,14,40,46
5,6,14,40,47
5,6,14,40,48
5,6,14,40,49
5,6,14,40,50
5,6,14,40,51
5,6,14,40,52
5,6,14,40,53
5,6,14,40,54
5,6,14,40,55
5,6,14,40,56
5,6,14,40,57
5,6,14,40,58
5,6,14,40,59
5,6,14,40,60
5,6,14,40,61
5,6,14,40,62
5,6,14,40,63
5,6,14,40,64
5,6,14,40,65
5,6,14,40,66
5,6,14,40,67
5,6,14,40,68
5,6,14,40,69
5,6,14,40,70
5,6,14,40,71
5,6,14,40,72
5,6,14,40,73
5,6,14,40,74
5,6,14,40,75
5,6,14,41,42
5,6,14,41,43
5,6,14,41,44
5,6,14,41,45
5,6,14,41,46
5,6,14,41,47
5,6,14,41,48
5,6,14,41,49
5,6,14,41,50
5,6,14,41,51
5,6,14,41,52
5,6,14,41,53
5,6,14,41,54
5,6,14,41,55
5,6,14,41,56
5,6,14,41,57
5,6,14,41,58
5,6,14,41,59
5,6,14,41,60
5,6,14,41,61
5,6,14,41,62
5,6,14,41,63
5,6,14,41,64
5,6,14,41,65
5,6,14,41,66
5,6,14,41,67
5,6,14,41,68
5,6,14,41,69
5,6,14,41,70
5,6,14,41,71
5,6,14,41,72
5,6,14,41,73
5,6,14,41,74
5,6,14,41,75
5,6,14,42,43
5,6,14,42,44
5,6,14,42,45
5,6,14,42,46
5,6,14,42,47
5,6,14,42,48
5,6,14,42,49
5,6,14,42,50
5,6,14,42,51
5,6,14,42,52
5,6,14,42,53
5,6,14,42,54
5,6,14,42,55
5,6,14,42,56
5,6,14,42,57
5,6,14,42,58
5,6,14,42,59
5,6,14,42,60
5,6,14,42,61
5,6,14,42,62
5,6,14,42,63
5,6,14,42,64
5,6,14,42,65
5,6,14,42,66
5,6,14,42,67
5,6,14,42,68
5,6,14,42,69
5,6,14,42,70
5,6,14,42,71
5,6,14,42,72
5,6,14,42,73
5,6,14,42,74
5,6,14,42,75
5,6,14,43,44
5,6,14,43,45
5,6,14,43,46
5,6,14,43,47
5,6,14,43,48
5,6,14,43,49
5,6,14,43,50
5,6,14,43,51
5,6,14,43,52
5,6,14,43,53
5,6,14,43,54
5,6,14,43,55
5,6,14,43,56
5,6,14,43,57
5,6,14,43,58
5,6,14,43,59
5,6,14,43,60
5,6,14,43,61
5,6,14,43,62
5,6,14,43,63
5,6,14,43,64
5,6,14,43,65
5,6,14,43,66
5,6,14,43,67
5,6,14,43,68
5,6,14,43,69
5,6,14,43,70
5,6,14,43,71
5,6,14,43,72
5,6,14,43,73
5,6,14,43,74
5,6,14,43,75
5,6,14,44,45
5,6,14,44,46
5,6,14,44,47
5,6,14,44,48
5,6,14,44,49
5,6,14,44,50
5,6,14,44,51
5,6,14,44,52
5,6,14,44,53
5,6,14,44,54
5,6,14,44,55
5,6,14,44,56
5,6,14,44,57
5,6,14,44,58
5,6,14,44,59
5,6,14,44,60
5,6,14,44,61
5,6,14,44,62
5,6,14,44,63
5,6,14,44,64
5,6,14,44,65
5,6,14,44,66
5,6,14,44,67
5,6,14,44,68
5,6,14,44,69
5,6,14,44,70
5,6,14,44,71
5,6,14,44,72
5,6,14,44,73
5,6,14,44,74
5,6,14,44,75
5,6,14,45,46
5,6,14,45,47
5,6,14,45,48
5,6,14,45,49
5,6,14,45,50
5,6,14,45,51
5,6,14,45,52
5,6,14,45,53
5,6,14,45,54
5,6,14,45,55
5,6,14,45,56
5,6,14,45,57
5,6,14,45,58
5,6,14,45,59
5,6,14,45,60
5,6,14,45,61
5,6,14,45,62
5,6,14,45,63
5,6,14,45,64
5,6,14,45,65
5,6,14,45,66
5,6,14,45,67
5,6,14,45,68
5,6,14,45,69
5,6,14,45,70
5,6,14,45,71
5,6,14,45,72
5,6,14,45,73
5,6,14,45,74
5,6,14,45,75
5,6,14,46,47
5,6,14,46,48
5,6,14,46,49
5,6,14,46,50
5,6,14,46,51
5,6,14,46,52
5,6,14,46,53
5,6,14,46,54
5,6,14,46,55
5,6,14,46,56
5,6,14,46,57
5,6,14,46,58
5,6,14,46,59
5,6,14,46,60
5,6,14,46,61
5,6,14,46,62
5,6,14,46,63
5,6,14,46,64
5,6,14,46,65
5,6,14,46,66
5,6,14,46,67
5,6,14,46,68
5,6,14,46,69
5,6,14,46,70
5,6,14,46,71
5,6,14,46,72
5,6,14,46,73
5,6,14,46,74
5,6,14,46,75
5,6,14,47,48
5,6,14,47,49
5,6,14,47,50
5,6,14,47,51
5,6,14,47,52
5,6,14,47,53
5,6,14,47,54
5,6,14,47,55
5,6,14,47,56
5,6,14,47,57
5,6,14,47,58
5,6,14,47,59
5,6,14,47,60
5,6,14,47,61
5,6,14,47,62
5,6,14,47,63
5,6,14,47,64
5,6,14,47,65
5,6,14,47,66
5,6,14,47,67
5,6,14,47,68
5,6,14,47,69
5,6,14,47,70
5,6,14,47,71
5,6,14,47,72
5,6,14,47,73
5,6,14,47,74
5,6,14,47,75
5,6,14,48,49
5,6,14,48,50
5,6,14,48,51
5,6,14,48,52
5,6,14,48,53
5,6,14,48,54
5,6,14,48,55
5,6,14,48,56
5,6,14,48,57
5,6,14,48,58
5,6,14,48,59
5,6,14,48,60
5,6,14,48,61
5,6,14,48,62
5,6,14,48,63
5,6,14,48,64
5,6,14,48,65
5,6,14,48,66
5,6,14,48,67
5,6,14,48,68
5,6,14,48,69
5,6,14,48,70
5,6,14,48,71
5,6,14,48,72
5,6,14,48,73
5,6,14,48,74
5,6,14,48,75
5,6,14,49,50
5,6,14,49,51
5,6,14,49,52
5,6,14,49,53
5,6,14,49,54
5,6,14,49,55
5,6,14,49,56
5,6,14,49,57
5,6,14,49,58
5,6,14,49,59
5,6,14,49,60
5,6,14,49,61
5,6,14,49,62
5,6,14,49,63
5,6,14,49,64
5,6,14,49,65
5,6,14,49,66
5,6,14,49,67
5,6,14,49,68
5,6,14,49,69
5,6,14,49,70
5,6,14,49,71
5,6,14,49,72
5,6,14,49,73
5,6,14,49,74
5,6,14,49,75
5,6,14,50,51
5,6,14,50,52
5,6,14,50,53
5,6,14,50,54
5,6,14,50,55
5,6,14,50,56
5,6,14,50,57
5,6,14,50,58
5,6,14,50,59
5,6,14,50,60
5,6,14,50,61
5,6,14,50,62
5,6,14,50,63
5,6,14,50,64
5,6,14,50,65
5,6,14,50,66
5,6,14,50,67
5,6,14,50,68
5,6,14,50,69
5,6,14,50,70
5,6,14,50,71
5,6,14,50,72
5,6,14,50,73
5,6,14,50,74
5,6,14,50,75
5,6,14,51,52
5,6,14,51,53
5,6,14,51,54
5,6,14,51,55
5,6,14,51,56
5,6,14,51,57
5,6,14,51,58
5,6,14,51,59
5,6,14,51,60
5,6,14,51,61
5,6,14,51,62
5,6,14,51,63
5,6,14,51,64
5,6,14,51,65
5,6,14,51,66
5,6,14,51,67
5,6,14,51,68
5,6,14,51,69
5,6,14,51,70
5,6,14,51,71
5,6,14,51,72
5,6,14,51,73
5,6,14,51,74
5,6,14,51,75
5,6,14,52,53
5,6,14,52,54
5,6,14,52,55
5,6,14,52,56
5,6,14,52,57
5,6,14,52,58
5,6,14,52,59
5,6,14,52,60
5,6,14,52,61
5,6,14,52,62
5,6,14,52,63
5,6,14,52,64
5,6,14,52,65
5,6,14,52,66
5,6,14,52,67
5,6,14,52,68
5,6,14,52,69
5,6,14,52,70
5,6,14,52,71
5,6,14,52,72
5,6,14,52,73
5,6,14,52,74
5,6,14,52,75
5,6,14,53,54
5,6,14,53,55
5,6,14,53,56
5,6,14,53,57
5,6,14,53,58
5,6,14,53,59
5,6,14,53,60
5,6,14,53,61
5,6,14,53,62
5,6,14,53,63
5,6,14,53,64
5,6,14,53,65
5,6,14,53,66
5,6,14,53,67
5,6,14,53,68
5,6,14,53,69
5,6,14,53,70
5,6,14,53,71
5,6,14,53,72
5,6,14,53,73
5,6,14,53,74
5,6,14,53,75
5,6,14,54,55
5,6,14,54,56
5,6,14,54,57
5,6,14,54,58
5,6,14,54,59
5,6,14,54,60
5,6,14,54,61
5,6,14,54,62
5,6,14,54,63
5,6,14,54,64
5,6,14,54,65
5,6,14,54,66
5,6,14,54,67
5,6,14,54,68
5,6,14,54,69
5,6,14,54,70
5,6,14,54,71
5,6,14,54,72
5,6,14,54,73
5,6,14,54,74
5,6,14,54,75
5,6,14,55,56
5,6,14,55,57
5,6,14,55,58
5,6,14,55,59
5,6,14,55,60
5,6,14,55,61
5,6,14,55,62
5,6,14,55,63
5,6,14,55,64
5,6,14,55,65
5,6,14,55,66
5,6,14,55,67
5,6,14,55,68
5,6,14,55,69
5,6,14,55,70
5,6,14,55,71
5,6,14,55,72
5,6,14,55,73
5,6,14,55,74
5,6,14,55,75
5,6,14,56,57
5,6,14,56,58
5,6,14,56,59
5,6,14,56,60
5,6,14,56,61
5,6,14,56,62
5,6,14,56,63
5,6,14,56,64
5,6,14,56,65
5,6,14,56,66
5,6,14,56,67
5,6,14,56,68
5,6,14,56,69
5,6,14,56,70
5,6,14,56,71
5,6,14,56,72
5,6,14,56,73
5,6,14,56,74
5,6,14,56,75
5,6,14,57,58
5,6,14,57,59
5,6,14,57,60
5,6,14,57,61
5,6,14,57,62
5,6,14,57,63
5,6,14,57,64
5,6,14,57,65
5,6,14,57,66
5,6,14,57,67
5,6,14,57,68
5,6,14,57,69
5,6,14,57,70
5,6,14,57,71
5,6,14,57,72
5,6,14,57,73
5,6,14,57,74
5,6,14,57,75
5,6,14,58,59
5,6,14,58,60
5,6,14,58,61
5,6,14,58,62
5,6,14,58,63
5,6,14,58,64
5,6,14,58,65
5,6,14,58,66
5,6,14,58,67
5,6,14,58,68
5,6,14,58,69
5,6,14,58,70
5,6,14,58,71
5,6,14,58,72
5,6,14,58,73
5,6,14,58,74
5,6,14,58,75
5,6,14,59,60
5,6,14,59,61
5,6,14,59,62
5,6,14,59,63
5,6,14,59,64
5,6,14,59,65
5,6,14,59,66
5,6,14,59,67
5,6,14,59,68
5,6,14,59,69
5,6,14,59,70
5,6,14,59,71
5,6,14,59,72
5,6,14,59,73
5,6,14,59,74
5,6,14,59,75
5,6,14,60,61
5,6,14,60,62
5,6,14,60,63
5,6,14,60,64
5,6,14,60,65
5,6,14,60,66
5,6,14,60,67
5,6,14,60,68
5,6,14,60,69
5,6,14,60,70
5,6,14,60,71
5,6,14,60,72
5,6,14,60,73
5,6,14,60,74
5,6,14,60,75
5,6,14,61,62
5,6,14,61,63
5,6,14,61,64
5,6,14,61,65
5,6,14,61,66
5,6,14,61,67
5,6,14,61,68
5,6,14,61,69
5,6,14,61,70
5,6,14,61,71
5,6,14,61,72
5,6,14,61,73
5,6,14,61,74
5,6,14,61,75
5,6,14,62,63
5,6,14,62,64
5,6,14,62,65
5,6,14,62,66
5,6,14,62,67
5,6,14,62,68
5,6,14,62,69
5,6,14,62,70
5,6,14,62,71
5,6,14,62,72
5,6,14,62,73
5,6,14,62,74
5,6,14,62,75
5,6,14,63,64
5,6,14,63,65
5,6,14,63,66
5,6,14,63,67
5,6,14,63,68
5,6,14,63,69
5,6,14,63,70
5,6,14,63,71
5,6,14,63,72
5,6,14,63,73
5,6,14,63,74
5,6,14,63,75
5,6,14,64,65
5,6,14,64,66
5,6,14,64,67
5,6,14,64,68
5,6,14,64,69
5,6,14,64,70
5,6,14,64,71
5,6,14,64,72
5,6,14,64,73
5,6,14,64,74
5,6,14,64,75
5,6,14,65,66
5,6,14,65,67
5,6,14,65,68
5,6,14,65,69
5,6,14,65,70
5,6,14,65,71
5,6,14,65,72
5,6,14,65,73
5,6,14,65,74
5,6,14,65,75
5,6,14,66,67
5,6,14,66,68
5,6,14,66,69
5,6,14,66,70
5,6,14,66,71
5,6,14,66,72
5,6,14,66,73
5,6,14,66,74
5,6,14,66,75
5,6,14,67,68
5,6,14,67,69
5,6,14,67,70
5,6,14,67,71
5,6,14,67,72
5,6,14,67,73
5,6,14,67,74
5,6,14,67,75
5,6,14,68,69
5,6,14,68,70
5,6,14,68,71
5,6,14,68,72
5,6,14,68,73
5,6,14,68,74
5,6,14,68,75
5,6,14,69,70
5,6,14,69,71
5,6,14,69,72
5,6,14,69,73
5,6,14,69,74
5,6,14,69,75
5,6,14,70,71
5,6,14,70,72
5,6,14,70,73
5,6,14,70,74
5,6,14,70,75
5,6,14,71,72
5,6,14,71,73
5,6,14,71,74
5,6,14,71,75
5,6,14,72,73
5,6,14,72,74
5,6,14,72,75
5,6,14,73,74
5,6,14,73,75
5,6,14,74,75
5,6,15,16,17
5,6,15,16,18
5,6,15,16,19
5,6,15,16,20
5,6,15,16,21
5,6,15,16,22
5,6,15,16,23
5,6,15,16,24
5,6,15,16,25
5,6,15,16,26
5,6,15,16,27
5,6,15,16,28
5,6,15,16,29
5,6,15,16,30
5,6,15,16,31
5,6,15,16,32
5,6,15,16,33
5,6,15,16,34
5,6,15,16,35
5,6,15,16,36
5,6,15,16,37
5,6,15,16,38
5,6,15,16,39
5,6,15,16,40
5,6,15,16,41
5,6,15,16,42
5,6,15,16,43
5,6,15,16,44
5,6,15,16,45
5,6,15,16,46
5,6,15,16,47
5,6,15,16,48
5,6,15,16,49
5,6,15,16,50
5,6,15,16,51
5,6,15,16,52
5,6,15,16,53
5,6,15,16,54
5,6,15,16,55
5,6,15,16,56
5,6,15,16,57
5,6,15,16,58
5,6,15,16,59
5,6,15,16,60
5,6,15,16,61
5,6,15,16,62
5,6,15,16,63
5,6,15,16,64
5,6,15,16,65
5,6,15,16,66
5,6,15,16,67
5,6,15,16,68
5,6,15,16,69
5,6,15,16,70
5,6,15,16,71
5,6,15,16,72
5,6,15,16,73
5,6,15,16,74
5,6,15,16,75
5,6,15,17,18
5,6,15,17,19
5,6,15,17,20
5,6,15,17,21
5,6,15,17,22
5,6,15,17,23
5,6,15,17,24
5,6,15,17,25
5,6,15,17,26
5,6,15,17,27
5,6,15,17,28
5,6,15,17,29
5,6,15,17,30
5,6,15,17,31
5,6,15,17,32
5,6,15,17,33
5,6,15,17,34
5,6,15,17,35
5,6,15,17,36
5,6,15,17,37
5,6,15,17,38
5,6,15,17,39
5,6,15,17,40
5,6,15,17,41
5,6,15,17,42
5,6,15,17,43
5,6,15,17,44
5,6,15,17,45
5,6,15,17,46
5,6,15,17,47
5,6,15,17,48
5,6,15,17,49
5,6,15,17,50
5,6,15,17,51
5,6,15,17,52
5,6,15,17,53
5,6,15,17,54
5,6,15,17,55
5,6,15,17,56
5,6,15,17,57
5,6,15,17,58
5,6,15,17,59
5,6,15,17,60
5,6,15,17,61
5,6,15,17,62
5,6,15,17,63
5,6,15,17,64
5,6,15,17,65
5,6,15,17,66
5,6,15,17,67
5,6,15,17,68
5,6,15,17,69
5,6,15,17,70
5,6,15,17,71
5,6,15,17,72
5,6,15,17,73
5,6,15,17,74
5,6,15,17,75
5,6,15,18,19
5,6,15,18,20
5,6,15,18,21
5,6,15,18,22
5,6,15,18,23
5,6,15,18,24
5,6,15,18,25
5,6,15,18,26
5,6,15,18,27
5,6,15,18,28
5,6,15,18,29
5,6,15,18,30
5,6,15,18,31
5,6,15,18,32
5,6,15,18,33
5,6,15,18,34
5,6,15,18,35
5,6,15,18,36
5,6,15,18,37
5,6,15,18,38
5,6,15,18,39
5,6,15,18,40
5,6,15,18,41
5,6,15,18,42
5,6,15,18,43
5,6,15,18,44
5,6,15,18,45
5,6,15,18,46
5,6,15,18,47
5,6,15,18,48
5,6,15,18,49
5,6,15,18,50
5,6,15,18,51
5,6,15,18,52
5,6,15,18,53
5,6,15,18,54
5,6,15,18,55
5,6,15,18,56
5,6,15,18,57
5,6,15,18,58
5,6,15,18,59
5,6,15,18,60
5,6,15,18,61
5,6,15,18,62
5,6,15,18,63
5,6,15,18,64
5,6,15,18,65
5,6,15,18,66
5,6,15,18,67
5,6,15,18,68
5,6,15,18,69
5,6,15,18,70
5,6,15,18,71
5,6,15,18,72
5,6,15,18,73
5,6,15,18,74
5,6,15,18,75
5,6,15,19,20
5,6,15,19,21
5,6,15,19,22
5,6,15,19,23
5,6,15,19,24
5,6,15,19,25
5,6,15,19,26
5,6,15,19,27
5,6,15,19,28
5,6,15,19,29
5,6,15,19,30
5,6,15,19,31
5,6,15,19,32
5,6,15,19,33
5,6,15,19,34
5,6,15,19,35
5,6,15,19,36
5,6,15,19,37
5,6,15,19,38
5,6,15,19,39
5,6,15,19,40
5,6,15,19,41
5,6,15,19,42
5,6,15,19,43
5,6,15,19,44
5,6,15,19,45
5,6,15,19,46
5,6,15,19,47
5,6,15,19,48
5,6,15,19,49
5,6,15,19,50
5,6,15,19,51
5,6,15,19,52
5,6,15,19,53
5,6,15,19,54
5,6,15,19,55
5,6,15,19,56
5,6,15,19,57
5,6,15,19,58
5,6,15,19,59
5,6,15,19,60
5,6,15,19,61
5,6,15,19,62
5,6,15,19,63
5,6,15,19,64
5,6,15,19,65
5,6,15,19,66
5,6,15,19,67
5,6,15,19,68
5,6,15,19,69
5,6,15,19,70
5,6,15,19,71
5,6,15,19,72
5,6,15,19,73
5,6,15,19,74
5,6,15,19,75
5,6,15,20,21
5,6,15,20,22
5,6,15,20,23
5,6,15,20,24
5,6,15,20,25
5,6,15,20,26
5,6,15,20,27
5,6,15,20,28
5,6,15,20,29
5,6,15,20,30
5,6,15,20,31
5,6,15,20,32
5,6,15,20,33
5,6,15,20,34
5,6,15,20,35
5,6,15,20,36
5,6,15,20,37
5,6,15,20,38
5,6,15,20,39
5,6,15,20,40
5,6,15,20,41
5,6,15,20,42
5,6,15,20,43
5,6,15,20,44
5,6,15,20,45
5,6,15,20,46
5,6,15,20,47
5,6,15,20,48
5,6,15,20,49
5,6,15,20,50
5,6,15,20,51
5,6,15,20,52
5,6,15,20,53
5,6,15,20,54
5,6,15,20,55
5,6,15,20,56
5,6,15,20,57
5,6,15,20,58
5,6,15,20,59
5,6,15,20,60
5,6,15,20,61
5,6,15,20,62
5,6,15,20,63
5,6,15,20,64
5,6,15,20,65
5,6,15,20,66
5,6,15,20,67
5,6,15,20,68
5,6,15,20,69
5,6,15,20,70
5,6,15,20,71
5,6,15,20,72
5,6,15,20,73
5,6,15,20,74
5,6,15,20,75
5,6,15,21,22
5,6,15,21,23
5,6,15,21,24
5,6,15,21,25
5,6,15,21,26
5,6,15,21,27
5,6,15,21,28
5,6,15,21,29
5,6,15,21,30
5,6,15,21,31
5,6,15,21,32
5,6,15,21,33
5,6,15,21,34
5,6,15,21,35
5,6,15,21,36
5,6,15,21,37
5,6,15,21,38
5,6,15,21,39
5,6,15,21,40
5,6,15,21,41
5,6,15,21,42
5,6,15,21,43
5,6,15,21,44
5,6,15,21,45
5,6,15,21,46
5,6,15,21,47
5,6,15,21,48
5,6,15,21,49
5,6,15,21,50
5,6,15,21,51
5,6,15,21,52
5,6,15,21,53
5,6,15,21,54
5,6,15,21,55
5,6,15,21,56
5,6,15,21,57
5,6,15,21,58
5,6,15,21,59
5,6,15,21,60
5,6,15,21,61
5,6,15,21,62
5,6,15,21,63
5,6,15,21,64
5,6,15,21,65
5,6,15,21,66
5,6,15,21,67
5,6,15,21,68
5,6,15,21,69
5,6,15,21,70
5,6,15,21,71
5,6,15,21,72
5,6,15,21,73
5,6,15,21,74
5,6,15,21,75
5,6,15,22,23
5,6,15,22,24
5,6,15,22,25
5,6,15,22,26
5,6,15,22,27
5,6,15,22,28
5,6,15,22,29
5,6,15,22,30
5,6,15,22,31
5,6,15,22,32
5,6,15,22,33
5,6,15,22,34
5,6,15,22,35
5,6,15,22,36
5,6,15,22,37
5,6,15,22,38
5,6,15,22,39
5,6,15,22,40
5,6,15,22,41
5,6,15,22,42
5,6,15,22,43
5,6,15,22,44
5,6,15,22,45
5,6,15,22,46
5,6,15,22,47
5,6,15,22,48
5,6,15,22,49
5,6,15,22,50
5,6,15,22,51
5,6,15,22,52
5,6,15,22,53
5,6,15,22,54
5,6,15,22,55
5,6,15,22,56
5,6,15,22,57
5,6,15,22,58
5,6,15,22,59
5,6,15,22,60
5,6,15,22,61
5,6,15,22,62
5,6,15,22,63
5,6,15,22,64
5,6,15,22,65
5,6,15,22,66
5,6,15,22,67
5,6,15,22,68
5,6,15,22,69
5,6,15,22,70
5,6,15,22,71
5,6,15,22,72
5,6,15,22,73
5,6,15,22,74
5,6,15,22,75
5,6,15,23,24
5,6,15,23,25
5,6,15,23,26
5,6,15,23,27
5,6,15,23,28
5,6,15,23,29
5,6,15,23,30
5,6,15,23,31
5,6,15,23,32
5,6,15,23,33
5,6,15,23,34
5,6,15,23,35
5,6,15,23,36
5,6,15,23,37
5,6,15,23,38
5,6,15,23,39
5,6,15,23,40
5,6,15,23,41
5,6,15,23,42
5,6,15,23,43
5,6,15,23,44
5,6,15,23,45
5,6,15,23,46
5,6,15,23,47
5,6,15,23,48
5,6,15,23,49
5,6,15,23,50
5,6,15,23,51
5,6,15,23,52
5,6,15,23,53
5,6,15,23,54
5,6,15,23,55
5,6,15,23,56
5,6,15,23,57
5,6,15,23,58
5,6,15,23,59
5,6,15,23,60
5,6,15,23,61
5,6,15,23,62
5,6,15,23,63
5,6,15,23,64
5,6,15,23,65
5,6,15,23,66
5,6,15,23,67
5,6,15,23,68
5,6,15,23,69
5,6,15,23,70
5,6,15,23,71
5,6,15,23,72
5,6,15,23,73
5,6,15,23,74
5,6,15,23,75
5,6,15,24,25
5,6,15,24,26
5,6,15,24,27
5,6,15,24,28
5,6,15,24,29
5,6,15,24,30
5,6,15,24,31
5,6,15,24,32
5,6,15,24,33
5,6,15,24,34
5,6,15,24,35
5,6,15,24,36
5,6,15,24,37
5,6,15,24,38
5,6,15,24,39
5,6,15,24,40
5,6,15,24,41
5,6,15,24,42
5,6,15,24,43
5,6,15,24,44
5,6,15,24,45
5,6,15,24,46
5,6,15,24,47
5,6,15,24,48
5,6,15,24,49
5,6,15,24,50
5,6,15,24,51
5,6,15,24,52
5,6,15,24,53
5,6,15,24,54
5,6,15,24,55
5,6,15,24,56
5,6,15,24,57
5,6,15,24,58
5,6,15,24,59
5,6,15,24,60
5,6,15,24,61
5,6,15,24,62
5,6,15,24,63
5,6,15,24,64
5,6,15,24,65
5,6,15,24,66
5,6,15,24,67
5,6,15,24,68
5,6,15,24,69
5,6,15,24,70
5,6,15,24,71
5,6,15,24,72
5,6,15,24,73
5,6,15,24,74
5,6,15,24,75
5,6,15,25,26
5,6,15,25,27
5,6,15,25,28
5,6,15,25,29
5,6,15,25,30
5,6,15,25,31
5,6,15,25,32
